eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
397.67,28.450000762939453,399.88,27.059999465942383,1514.0,0.020008230581879616,0.1374308317899704,1.966508388519287,-0.010883092880249023,0.22189472615718842,0.6962278187274933,1098.0,281088.0,12193.965030699968,17989632.0
393.58,28.290000915527344,400.69,28.1200008392334,1500.0,0.013228810392320156,0.1444498747587204,1.9377236366271973,-0.013054069131612778,0.23299111425876617,0.726156085729599,1099.0,281344.0,12204.885397054954,18006016.0
402.3,29.290000915527344,399.06,27.860000610351562,1498.0,0.012825597077608109,0.130615234375,1.9507451057434082,-0.015395734459161758,0.12562401592731476,0.8170951455831528,1100.0,281600.0,12215.821106220828,18022400.0
410.06,29.950000762939453,400.16,27.969999313354492,1499.0,0.0140300914645195,0.1564127653837204,1.9691681861877441,-0.01695721410214901,0.0975976213812828,0.8360356539487839,1101.0,281856.0,12226.77657140093,18038784.0
412.29,29.760000228881836,404.89,28.540000915527344,1507.0,0.017387954518198967,0.1819864958524704,1.9765657186508179,-0.0006361661944538355,0.15447647869586945,0.7619708031415939,1102.0,282112.0,12237.645402341848,18055168.0
414.07,30.43000030517578,400.59,28.020000457763672,1515.0,0.012682538479566574,0.15338134765625,1.9621248245239258,-0.021001340821385384,0.05581726133823395,0.9210559874773026,1103.0,282368.0,12248.457457314944,18071552.0
414.07,30.75,400.83,28.1200008392334,1532.0,0.012774166651070118,0.1298421174287796,1.979775309562683,-0.01609053835272789,0.05496186390519142,0.9042107537388802,1104.0,282624.0,12259.149015715811,18087936.0
409.86,30.309999465942383,406.06,28.649999618530273,1439.0,0.010878014378249645,0.1000569686293602,1.955752968788147,-0.011341522447764874,0.1295194774866104,0.8181245177984238,1105.0,282880.0,12270.533736642916,18104320.0
408.61,30.010000228881836,414.77,29.65999984741211,1507.0,0.01010144129395485,0.1177164688706398,1.9647974967956543,-0.016383055597543716,0.06463294476270676,0.8707866668701172,1106.0,283136.0,12281.401306873886,18120704.0
412.09,30.1299991607666,416.02,30.059999465942383,1508.0,0.01059019099920988,0.1287028044462204,1.992432713508606,-0.020050527527928352,0.04082370549440384,0.9417517222464085,1107.0,283392.0,12292.265964007936,18137088.0
417.26,30.700000762939453,411.24,29.190000534057617,1492.0,0.013491131365299225,0.14215087890625,1.9799389839172363,-0.01883724518120289,0.0629681944847107,0.9075556322932243,1108.0,283648.0,12303.246887233807,18153472.0
412.62,30.43000030517578,404.67,28.420000076293945,1513.0,0.01406851690262556,0.1527099609375,1.9846583604812622,-0.01797139085829258,0.07681670784950256,0.8498763889074326,1109.0,283904.0,12314.074457193026,18169856.0
410.15,29.809999465942383,409.62,28.959999084472656,1512.0,0.019857995212078094,0.1697998046875,1.9658757448196411,-0.008201590739190578,0.09740710258483887,0.8450540602207184,1110.0,284160.0,12324.909677600954,18186240.0
417.53,30.700000762939453,407.67,28.56999969482422,1511.0,0.016115562990307808,0.1780192106962204,1.9647164344787598,-0.026876993477344513,0.030890854075551033,0.9276164397597313,1111.0,284416.0,12335.752865192015,18202624.0
417.53,29.989999771118164,406.47,28.5,1512.0,0.014421899802982807,0.17236328125,1.947827935218811,-0.025723202154040337,0.03454256430268288,0.9469464235007763,1112.0,284672.0,12346.58981615887,18219008.0
419.78,30.040000915527344,408.45,28.950000762939453,1519.0,0.01367215532809496,0.1466267853975296,1.9433931112289429,-0.016043828800320625,0.07471080124378204,0.8599683493375778,1113.0,284928.0,12357.37518639001,18235392.0
416.14,29.530000686645508,409.87,29.5,1529.0,0.015145961195230484,0.1591796875,1.9318180084228516,-0.016075393185019493,0.09681332856416702,0.8567617237567902,1114.0,285184.0,12368.091677267803,18251776.0
413.48,29.450000762939453,396.18,27.969999313354492,1521.0,0.011404551565647125,0.13043212890625,1.9644945859909058,-0.01198224350810051,0.13352340459823608,0.8025373220443726,1115.0,285440.0,12378.863366137957,18268160.0
411.39,29.799999237060547,387.81,26.649999618530273,1492.0,0.009409383870661259,0.1093343123793602,1.9763790369033813,-0.013490171171724796,0.10338857769966125,0.8497533202171326,1116.0,285696.0,12389.840629513841,18284544.0
412.86,30.09000015258789,394.9,27.329999923706055,1522.0,0.012460731901228428,0.1400349885225296,1.9434221982955933,-0.015776121988892555,0.06937258690595627,0.9019944816827774,1117.0,285952.0,12400.606885364978,18300928.0
411.13,29.719999313354492,396.24,27.25,1530.0,0.013539962470531464,0.14385986328125,1.9642976522445679,-0.013115809299051762,0.17542116343975067,0.7883546203374863,1118.0,286208.0,12411.313209505985,18317312.0
412.02,30.010000228881836,398.17,26.770000457763672,1509.0,0.011859706602990627,0.1432902067899704,1.9475139379501343,-0.027086744084954262,0.030885616317391396,0.9426984116435051,1119.0,286464.0,12422.16855982598,18333696.0
416.59,30.170000076293945,400.48,26.600000381469727,1519.0,0.009739133529365063,0.1211344376206398,1.951109528541565,-0.022702956572175026,0.03415912762284279,0.931398406624794,1120.0,286720.0,12432.949931483949,18350080.0
417.65,30.06999969482422,406.04,27.90999984741211,1511.0,0.01022343896329403,0.1132405623793602,1.9325207471847534,-0.011062170378863811,0.13123910129070282,0.8207259923219681,1121.0,286976.0,12443.787619635928,18366464.0
417.65,30.299999237060547,398.1,28.149999618530273,1490.0,0.015121892094612122,0.1870320588350296,1.9371004104614258,-0.02518829144537449,0.037249188870191574,0.924724742770195,1122.0,287232.0,12454.778091739863,18382848.0
414.13,30.5,404.73,28.68000030517578,1485.0,0.01571710593998432,0.1700846403837204,1.927112102508545,-0.019365983083844185,0.08627868443727493,0.8938264548778534,1123.0,287488.0,12465.812229631934,18399232.0
414.13,30.1299991607666,410.63,29.1299991607666,1501.0,0.016112178564071655,0.1734415739774704,1.925803780555725,-0.02562858723104,0.03843365237116814,0.9347216784954071,1124.0,287744.0,12476.728385974886,18415616.0
417.89,30.170000076293945,417.45,29.420000076293945,1514.0,0.010937731713056564,0.12872314453125,1.9180785417556763,-0.020615113899111748,0.04211139306426048,0.9386237263679504,1125.0,288000.0,12487.547008656897,18432000.0
418.11,30.309999465942383,407.94,29.200000762939453,1520.0,0.016072401776909828,0.1554972380399704,1.9133358001708984,-0.017929187044501305,0.06957513093948364,0.889114499092102,1126.0,288256.0,12498.324432225898,18448384.0
414.71,30.3799991607666,406.56,29.549999237060547,1525.0,0.017151053994894028,0.1685384064912796,1.8925565481185913,-0.012439001351594925,0.1219857856631279,0.8524618893861771,1127.0,288512.0,12509.064917498967,18464768.0
414.71,30.639999389648438,407.63,28.969999313354492,1529.0,0.017703283578157425,0.1935628205537796,1.9012137651443481,-0.022852687165141106,0.03973336145281792,0.942358460277319,1128.0,288768.0,12519.776408542879,18481152.0
416.6,31.459999084472656,409.95,29.030000686645508,1519.0,0.016455916687846184,0.1738077849149704,1.8998662233352661,-0.024593310430645943,0.04548410698771477,0.9213703647255898,1129.0,289024.0,12530.563883669907,18497536.0
415.49,31.049999237060547,404.58,28.309999465942383,1486.0,0.02001703530550003,0.1826375275850296,1.8759617805480957,-0.015162074007093906,0.0953461155295372,0.865106925368309,1130.0,289280.0,12541.587385148974,18513920.0
413.03,30.770000457763672,410.22,28.75,1488.0,0.015874603763222694,0.1753336638212204,1.8890175819396973,-0.01966158114373684,0.07169801741838455,0.8739957511425018,1131.0,289536.0,12552.597946123919,18530304.0
414.28,30.700000762939453,409.28,28.719999313354492,1418.0,0.01765195094048977,0.1826985627412796,1.8863693475723267,-0.02423880062997341,0.04465672746300697,0.9141762927174568,1132.0,289792.0,12564.146036859835,18546688.0
420.0,31.389999389648438,410.1,29.510000228881836,1481.0,0.016920236870646477,0.18438720703125,1.8808687925338745,-0.027063259854912758,0.03770316392183304,0.9365255385637283,1133.0,290048.0,12575.20983100892,18563072.0
417.38,30.799999237060547,405.43,28.559999465942383,1498.0,0.016261987388134003,0.1733805388212204,1.907159686088562,-0.01809614896774292,0.056528687477111816,0.9029365107417107,1134.0,290304.0,12586.14421396982,18579456.0
417.14,29.75,403.4,27.860000610351562,1505.0,0.013795629143714905,0.1711832731962204,1.909490704536438,-0.016410138458013535,0.10968606919050217,0.837764322757721,1135.0,290560.0,12597.026116265915,18595840.0
415.39,29.389999389648438,413.28,28.040000915527344,1510.0,0.014933318831026554,0.1723429411649704,1.8936687707901,-0.019426977261900902,0.06316005438566208,0.8958671689033508,1136.0,290816.0,12607.872291930951,18612224.0
416.02,30.100000381469727,413.7,28.739999771118164,1501.0,0.017031947150826454,0.1520182341337204,1.8730474710464478,-0.018654877319931984,0.05721966549754143,0.901857040822506,1137.0,291072.0,12618.783195149852,18628608.0
413.62,30.31999969482422,409.05,28.639999389648438,1487.0,0.014933849684894085,0.1437581330537796,1.9205468893051147,-0.013720323331654072,0.12433841824531555,0.8249204009771347,1138.0,291328.0,12629.802613702836,18644992.0
415.85,30.559999465942383,409.53,29.299999237060547,1438.0,0.012843790464103222,0.1549275666475296,1.9180541038513184,-0.023918956518173218,0.0281586404889822,0.9296647012233734,1139.0,291584.0,12641.191138047026,18661376.0
413.96,29.989999771118164,410.32,30.290000915527344,1525.0,0.014514503069221973,0.1715901643037796,1.8743289709091187,-0.018500305712223053,0.06382905691862106,0.9016180261969566,1140.0,291840.0,12651.934677691897,18677760.0
418.11,30.190000534057617,411.85,30.43000030517578,1518.0,0.013254190795123577,0.1573893278837204,1.888167381286621,-0.022822657600045204,0.035784054547548294,0.9438987001776695,1141.0,292096.0,12662.727828504983,18694144.0
414.91,30.600000381469727,408.43,29.18000030517578,1527.0,0.016449686139822006,0.1451822966337204,1.8966988325119019,-0.016927219927310944,0.0756191536784172,0.858142614364624,1142.0,292352.0,12673.458708551014,18710528.0
409.47,30.270000457763672,395.43,27.139999389648438,1514.0,0.013444549404084682,0.1305948942899704,1.917157530784607,-0.017116118222475052,0.10366106033325195,0.8599769771099091,1143.0,292608.0,12684.275053072954,18726912.0
409.61,30.239999771118164,395.09,26.760000228881836,1515.0,0.015924936160445213,0.14642333984375,1.89198637008667,-0.013037444092333317,0.0670635774731636,0.8938114941120148,1144.0,292864.0,12695.090415041894,18743296.0
411.49,30.610000610351562,401.5,27.600000381469727,1520.0,0.026661181822419167,0.1827595978975296,1.8841294050216675,-0.011717335321009159,0.12335115671157837,0.8397127240896225,1145.0,293120.0,12705.869817542844,18759680.0
415.78,31.200000762939453,403.27,28.030000686645508,1529.0,0.015504914335906506,0.1691487580537796,1.8875173330307007,-0.02791951596736908,0.03343087062239647,0.9410053491592407,1146.0,293376.0,12716.583010496804,18776064.0
412.54,30.610000610351562,409.7,29.049999237060547,1498.0,0.01439451053738594,0.13665771484375,1.8834022283554077,-0.009306026622653008,0.14502102136611938,0.8400722295045853,1147.0,293632.0,12727.52069912292,18792448.0
411.46,29.860000610351562,413.36,29.350000381469727,1505.0,0.013292684219777584,0.1440633088350296,1.8822880983352661,-0.022058844566345215,0.04817900434136391,0.9226655438542366,1148.0,293888.0,12738.402478188975,18808832.0
411.58,30.0,417.68,29.860000610351562,1520.0,0.015787901356816292,0.1763916015625,1.862827181816101,-0.022729570046067238,0.04974626004695892,0.9053460508584976,1149.0,294144.0,12749.176353221992,18825216.0
414.42,30.829999923706055,410.05,28.8799991607666,1501.0,0.019186805933713913,0.17999267578125,1.8560791015625,-0.016582109034061432,0.12136993557214737,0.813132256269455,1150.0,294400.0,12760.087618312798,18841600.0
406.4,29.959999084472656,410.26,29.31999969482422,1504.0,0.009187315590679646,0.09649658203125,1.8668338060379028,-0.011308801360428333,0.18927818536758423,0.7826954275369644,1151.0,294656.0,12770.979241390945,18857984.0
409.15,30.270000457763672,413.69,28.399999618530273,1519.0,0.013272291980683804,0.1573689728975296,1.8813616037368774,-0.027508066967129707,0.03155959025025368,0.9420834966003895,1152.0,294912.0,12781.762205330888,18874368.0
415.42,30.56999969482422,413.93,28.219999313354492,1512.0,0.016041003167629242,0.15692138671875,1.8357954025268555,-0.013705894351005554,0.106832355260849,0.8456994891166687,1153.0,295168.0,12792.597698485013,18890752.0
410.27,29.790000915527344,409.32,27.530000686645508,1502.0,0.022876882925629616,0.1740926057100296,1.908204197883606,-0.014771356247365475,0.16699755191802979,0.7606930136680603,1154.0,295424.0,12803.503423882881,18907136.0
407.65,29.8700008392334,399.98,27.1299991607666,1500.0,0.019310934469103813,0.1842041015625,1.8810334205627441,-0.019193751737475395,0.06561371684074402,0.8966812714934349,1155.0,295680.0,12814.421852109022,18923520.0
409.93,29.780000686645508,398.76,28.3799991607666,1510.0,0.01575166918337345,0.1626993864774704,1.880757212638855,-0.015484553761780262,0.10678791999816895,0.8344717025756836,1156.0,295936.0,12825.268950006925,18939904.0
408.03,29.719999313354492,391.73,27.719999313354492,1483.0,0.017612919211387634,0.15948486328125,1.9147413969039917,-0.017161337658762932,0.10504495352506638,0.856117770075798,1157.0,296192.0,12836.312657793984,18956288.0
410.77,29.75,400.41,28.75,1511.0,0.011521891690790653,0.1324259489774704,1.9091782569885254,-0.018560515716671944,0.06601879745721817,0.9130937904119492,1158.0,296448.0,12847.155464552809,18972672.0
419.2,30.579999923706055,400.75,28.65999984741211,1516.0,0.022097429260611534,0.1887410432100296,1.9055677652359009,-0.014265920035541058,0.06495457142591476,0.9161895886063576,1159.0,296704.0,12857.960071458016,18989056.0
411.13,29.920000076293945,403.99,28.93000030517578,1522.0,0.015066594816744328,0.1456095427274704,1.910030722618103,-0.015191257931292057,0.14461176097393036,0.8293155580759048,1160.0,296960.0,12868.725084826816,19005440.0
404.66,28.459999084472656,399.91,28.100000381469727,1524.0,0.015787852928042412,0.1445109099149704,1.9005742073059082,-0.010138355195522308,0.2146291583776474,0.768915444612503,1161.0,297216.0,12879.473700250965,19021824.0
404.53,28.190000534057617,395.51,27.09000015258789,1521.0,0.011382053606212139,0.1316324919462204,1.9217844009399414,-0.012897155247628689,0.15248633921146393,0.835874006152153,1162.0,297472.0,12890.247014928842,19038208.0
407.47,28.780000686645508,391.85,26.299999237060547,1515.0,0.014820992015302181,0.15997314453125,1.9290691614151,-0.016447413712739944,0.13512620329856873,0.8041619211435318,1163.0,297728.0,12901.058340464951,19054592.0
410.02,28.68000030517578,399.84,27.110000610351562,1518.0,0.013419042341411114,0.1332600861787796,1.9075865745544434,-0.012293525040149689,0.18378408253192902,0.8321583271026611,1164.0,297984.0,12911.850301996805,19070976.0
402.75,28.299999237060547,403.66,27.8700008392334,1507.0,0.012301560491323471,0.1230265274643898,1.8772720098495483,-0.015898993238806725,0.10865780711174011,0.8381428122520447,1165.0,298240.0,12922.717492106836,19087360.0
397.34,28.6299991607666,413.04,30.18000030517578,1513.0,0.013233468867838383,0.13311767578125,1.903633713722229,-0.013013400137424469,0.13022933900356293,0.8119790554046631,1166.0,298496.0,12933.547339543933,19103744.0
403.42,30.309999465942383,406.87,28.649999618530273,1502.0,0.015225310809910297,0.17584228515625,1.9113935232162476,-0.025702888146042824,0.03131793811917305,0.9317598566412926,1167.0,298752.0,12944.451014910825,19120128.0
401.52,29.040000915527344,402.84,28.280000686645508,1465.0,0.017048297449946404,0.1529541015625,1.9169554710388184,-0.010981234721839428,0.26553353667259216,0.7283245325088501,1168.0,299008.0,12955.635964787798,19136512.0
404.37,29.010000228881836,401.41,27.139999389648438,1517.0,0.0127216512337327,0.1324259489774704,1.925181269645691,-0.018386846408247948,0.06513882428407669,0.9033160656690598,1169.0,299264.0,12966.432892006822,19152896.0
405.73,28.81999969482422,398.22,26.84000015258789,1513.0,0.017281120643019676,0.1499226838350296,1.9448574781417847,-0.01581251248717308,0.07486703246831894,0.8896873593330383,1170.0,299520.0,12977.257974149892,19169280.0
408.58,29.5,396.93,27.56999969482422,1510.0,0.012302059680223465,0.1354573518037796,1.9224681854248047,-0.01631983555853367,0.1054874062538147,0.8729184418916702,1171.0,299776.0,12988.10278385994,19185664.0
407.65,29.139999389648438,407.89,28.610000610351562,1510.0,0.013366811908781528,0.1569010466337204,1.8886231184005737,-0.01996597833931446,0.07845897227525711,0.9047585278749466,1172.0,300032.0,12998.950180870946,19202048.0
