eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
411.16,30.200000762939453,399.94,26.90999984741211,1375.0,0.01956341229379177,0.2049763947725296,1.9351693391799927,-0.019647138193249702,0.11778248101472855,0.8353441506624222,1119.0,286464.0,13070.258530145977,18333696.0
401.3,29.5,406.39,27.489999771118164,1315.0,0.021958282217383385,0.20001220703125,1.909021258354187,-0.014884746633470058,0.21606235206127167,0.7298071086406708,1120.0,286720.0,13082.717964377021,18350080.0
387.01,27.940000534057617,403.28,27.309999465942383,1297.0,0.015650691464543343,0.1561482697725296,1.931244969367981,-0.01553543284535408,0.22272366285324097,0.7089908421039581,1121.0,286976.0,13095.344107388984,18366464.0
399.91,29.299999237060547,398.93,26.950000762939453,1603.0,0.019849849864840508,0.2215779572725296,1.9323805570602417,-0.02591792307794094,0.08090195804834366,0.8539565354585648,1122.0,287232.0,13105.561527244048,18382848.0
402.79,29.1200008392334,395.98,27.6200008392334,1396.0,0.019795557484030724,0.20184326171875,1.9377819299697876,-0.025593558326363564,0.11332007497549057,0.8357753753662109,1123.0,287488.0,13117.291819680016,18399232.0
402.6,28.290000915527344,388.32,27.450000762939453,1253.0,0.016908833757042885,0.1715901643037796,1.9275404214859009,-0.015448314137756824,0.22777386009693146,0.7595019787549973,1124.0,287744.0,13130.365248693153,18415616.0
399.05,27.860000610351562,396.58,27.3700008392334,1604.0,0.02530999481678009,0.24798583984375,1.904063105583191,-0.032696858048439026,0.0717955008149147,0.9016235321760178,1125.0,288000.0,13140.57979266299,18432000.0
397.79,28.200000762939453,403.47,28.219999313354492,1433.0,0.023048944771289825,0.2236124724149704,1.9210528135299683,-0.013343766331672668,0.251070499420166,0.7564083337783813,1126.0,288256.0,13152.008052375168,18448384.0
396.6,28.25,400.98,28.389999389648438,1320.0,0.01366723608225584,0.1358642578125,1.911773681640625,-0.019692815840244293,0.13728952407836914,0.8156841397285461,1127.0,288512.0,13164.415908723138,18464768.0
396.68,28.790000915527344,390.91,27.170000076293945,1394.0,0.01195526123046875,0.1282958984375,1.9257745742797852,-0.018419353291392326,0.1610405147075653,0.7885767817497253,1128.0,288768.0,13176.164966306183,18481152.0
398.52,28.190000534057617,385.45,26.989999771118164,1524.0,0.011667836457490921,0.1104532852768898,1.9261919260025024,-0.01950124464929104,0.20433545112609863,0.7973480671644211,1129.0,289024.0,13186.91397428303,18497536.0
403.45,28.350000381469727,396.89,28.489999771118164,1419.0,0.02494935132563114,0.2517496645450592,1.917059063911438,-0.03214213624596596,0.07243475317955017,0.8783818855881691,1130.0,289280.0,13198.457242109114,18513920.0
408.1,28.639999389648438,391.51,27.65999984741211,1316.0,0.0174254160374403,0.1831868439912796,1.921315312385559,-0.024703187867999077,0.12515787780284882,0.8485113829374313,1131.0,289536.0,13210.905221169116,18530304.0
411.27,29.8799991607666,391.15,26.8700008392334,1367.0,0.016955265775322914,0.18109130859375,1.9193166494369507,-0.018759312108159065,0.120841383934021,0.8613240122795105,1132.0,289792.0,13222.88484645309,18546688.0
402.15,28.81999969482422,390.4,26.690000534057617,1571.0,0.011001919396221638,0.1228841170668602,1.9128578901290894,-0.017918242141604424,0.1902846097946167,0.789369598031044,1133.0,290048.0,13233.312232846161,18563072.0
400.42,28.6299991607666,401.63,28.270000457763672,1370.0,0.011284533888101578,0.1259765625,1.905540943145752,-0.02237260900437832,0.14032380282878876,0.8345493674278259,1134.0,290304.0,13245.27161623002,18579456.0
403.41,29.030000686645508,401.3,29.219999313354492,1257.0,0.01540718600153923,0.1591593474149704,1.896774411201477,-0.02710678242146969,0.1109023466706276,0.8483623713254929,1135.0,290560.0,13258.302956297994,18595840.0
413.66,30.260000228881836,405.86,29.350000381469727,1647.0,0.030257513746619225,0.2313435822725296,1.8866344690322876,-0.018420862033963203,0.13307897746562958,0.8314266055822372,1136.0,290816.0,13268.246804501163,18612224.0
404.31,30.1200008392334,403.04,29.290000915527344,1396.0,0.019894031807780266,0.1966959685087204,1.8856974840164185,-0.017385078594088554,0.20029835402965546,0.800876796245575,1137.0,291072.0,13279.982926236,18628608.0
402.25,29.700000762939453,398.08,27.719999313354492,1342.0,0.02337980456650257,0.2341105192899704,1.8720197677612305,-0.030528530478477478,0.09251029044389725,0.8866493031382561,1138.0,291328.0,13292.186795402085,18644992.0
407.42,28.84000015258789,394.9,26.889999389648438,1312.0,0.02000409923493862,0.2159627228975296,1.907090663909912,-0.022154688835144043,0.18163049221038818,0.8274694681167603,1139.0,291584.0,13304.675888468977,18661376.0
406.96,28.280000686645508,400.82,27.639999389648438,1537.0,0.017099915072321892,0.1894327849149704,1.882967472076416,-0.021024594083428383,0.17920458316802979,0.8097326755523682,1140.0,291840.0,13315.335731178056,18677760.0
401.27,27.940000534057617,397.25,27.350000381469727,1401.0,0.021972043439745903,0.2090047150850296,1.8830775022506714,-0.021884918212890625,0.16796545684337616,0.8427881598472595,1141.0,292096.0,13327.030231003184,18694144.0
410.52,30.18000030517578,405.31,28.440000534057617,1330.0,0.0170991700142622,0.1809285432100296,1.8873172998428345,-0.025389445945620537,0.08019741624593735,0.9127377644181252,1142.0,292352.0,13339.350612637121,18710528.0
407.95,29.860000610351562,407.49,28.649999618530273,1322.0,0.015825623646378517,0.1630452424287796,1.8788195848464966,-0.014992773532867432,0.15891133248806,0.8297906219959259,1143.0,292608.0,13351.741760516074,18726912.0
409.63,29.3799991607666,414.18,30.209999084472656,1572.0,0.013259139843285084,0.144287109375,1.8629484176635742,-0.016135670244693756,0.20109550654888153,0.8124439418315887,1144.0,292864.0,13362.16104404605,18743296.0
409.56,29.299999237060547,405.78,29.469999313354492,1372.0,0.019187822937965393,0.2070515900850296,1.894631266593933,-0.02881394512951374,0.09777794033288956,0.8942444697022438,1145.0,293120.0,13374.099012873136,18759680.0
411.77,29.350000381469727,408.8,29.780000686645508,1230.0,0.026243284344673157,0.2137044221162796,1.866260051727295,-0.022416524589061737,0.10454636067152023,0.8791380375623703,1146.0,293376.0,13387.413007704075,18776064.0
410.88,29.030000686645508,400.66,27.6299991607666,1435.0,0.022236375138163567,0.22027587890625,1.8792041540145874,-0.025911251083016396,0.13736982643604279,0.855499804019928,1147.0,293632.0,13398.824253404979,18792448.0
411.43,29.25,399.65,27.059999465942383,1494.0,0.015417799353599548,0.1676228791475296,1.8552789688110352,-0.02389717288315296,0.09623084217309952,0.908396914601326,1148.0,293888.0,13409.787114646984,18808832.0
410.36,29.579999923706055,407.48,28.139999389648438,1369.0,0.010977192781865597,0.1298421174287796,1.890893816947937,-0.023664668202400208,0.1217016652226448,0.8850474134087563,1149.0,294144.0,13421.752226616023,18825216.0
405.87,29.6299991607666,415.24,29.399999618530273,1231.0,0.013300060294568539,0.1262613981962204,1.893713355064392,-0.017720282077789307,0.1822340339422226,0.804217204451561,1150.0,294400.0,13435.061410454102,18841600.0
409.4,29.780000686645508,402.84,27.81999969482422,1615.0,0.012792794965207577,0.1468912810087204,1.868807315826416,-0.025004522874951363,0.09876514226198196,0.9166455417871475,1151.0,294656.0,13445.201962483115,18857984.0
408.82,29.790000915527344,393.68,27.0,1399.0,0.012183585204184055,0.1410929411649704,1.8619346618652344,-0.029142320156097412,0.08315438032150269,0.908271811902523,1152.0,294912.0,13456.914126051124,18874368.0
414.77,29.739999771118164,392.53,26.84000015258789,1312.0,0.01114587765187025,0.1233723983168602,1.8404830694198608,-0.02289964258670807,0.12630677223205566,0.8693376034498215,1153.0,295168.0,13469.40327420109,18890752.0
406.54,29.1200008392334,392.63,27.25,1337.0,0.010292277671396732,0.0996907576918602,1.8493164777755737,-0.01755513809621334,0.2909913957118988,0.7970693558454514,1154.0,295424.0,13481.650982388062,18907136.0
402.2,29.270000457763672,390.26,27.399999618530273,1548.0,0.00947428960353136,0.1070760115981102,1.855822205543518,-0.020802637562155724,0.1496858298778534,0.8405356705188751,1155.0,295680.0,13492.23180129216,18923520.0
403.49,29.3700008392334,384.31,25.989999771118164,1392.0,0.015683872625231743,0.1429036408662796,1.8280839920043945,-0.018711011856794357,0.15230120718479156,0.8418378233909607,1156.0,295936.0,13504.002871987177,18939904.0
412.69,30.270000457763672,398.78,27.239999771118164,1257.0,0.013059713877737522,0.14874267578125,1.8227401971817017,-0.022356785833835602,0.1227346882224083,0.8902357816696167,1157.0,296192.0,13517.02994415001,18956288.0
410.28,29.399999618530273,403.26,27.600000381469727,1572.0,0.03377498313784599,0.2424113005399704,1.8592195510864258,-0.017131181433796883,0.20317529141902924,0.8206845223903656,1158.0,296448.0,13527.449074711185,18972672.0
410.76,29.549999237060547,407.15,29.010000228881836,1401.0,0.01991431601345539,0.20220947265625,1.8805540800094604,-0.021121157333254814,0.13254235684871674,0.870403915643692,1159.0,296704.0,13539.137381361099,18989056.0
407.83,29.790000915527344,407.45,29.079999923706055,1372.0,0.027493296191096306,0.22344970703125,1.879085659980774,-0.029319623485207558,0.08593826740980148,0.9081771150231361,1160.0,296960.0,13551.074638576014,19005440.0
413.55,29.540000915527344,404.45,28.760000228881836,1249.0,0.02547563426196575,0.25555419921875,1.8567010164260864,-0.036983054131269455,0.0593954436480999,0.9359293207526207,1161.0,297216.0,13564.184286429081,19021824.0
417.46,30.309999465942383,399.73,28.59000015258789,1522.0,0.027271108701825142,0.2639566957950592,1.8753145933151245,-0.031770676374435425,0.08371948450803757,0.906158372759819,1162.0,297472.0,13574.947608012008,19038208.0
411.36,29.93000030517578,411.03,29.799999237060547,1434.0,0.021457567811012268,0.2092692106962204,1.884600281715393,-0.0154722323641181,0.1625082641839981,0.8508799076080322,1163.0,297728.0,13586.370258474024,19054592.0
408.6,29.709999084472656,410.86,29.549999237060547,1328.0,0.02176044136285782,0.2336832731962204,1.880327820777893,-0.032172851264476776,0.07051514834165573,0.9195879325270653,1164.0,297984.0,13598.705121268984,19070976.0
408.63,30.209999084472656,407.79,29.360000610351562,1231.0,0.038636576384305954,0.2364501953125,1.8762074708938599,-0.02195551246404648,0.15632714331150055,0.8493795990943909,1165.0,298240.0,13612.006919504143,19087360.0
396.46,29.31999969482422,398.29,28.290000915527344,1554.0,0.026322610676288605,0.1943766325712204,1.8817707300186157,-0.016019001603126526,0.27107754349708557,0.7705931663513184,1166.0,298496.0,13622.54918952519,19103744.0
390.79,28.440000534057617,397.38,28.239999771118164,1428.0,0.016134819015860558,0.1487833708524704,1.919032096862793,-0.013938408344984055,0.27516138553619385,0.7478207349777222,1167.0,298752.0,13634.018272668123,19120128.0
401.08,28.989999771118164,396.57,27.81999969482422,1366.0,0.03367428854107857,0.2515665590763092,1.9558438062667847,-0.026825761422514915,0.09477651119232178,0.8645432144403458,1168.0,299008.0,13646.012988459086,19136512.0
411.39,30.309999465942383,394.7,27.200000762939453,1241.0,0.030378147959709167,0.2847493588924408,1.9120125770568848,-0.03537270054221153,0.05714762583374977,0.9313323125243187,1169.0,299264.0,13659.206670509186,19152896.0
407.05,29.989999771118164,393.5,27.239999771118164,1631.0,0.023976517841219902,0.2161661833524704,1.8851217031478882,-0.015499367378652096,0.13827048242092133,0.861289769411087,1170.0,299520.0,13669.249850552063,19169280.0
403.95,29.43000030517578,399.08,28.049999237060547,1401.0,0.013408277183771133,0.1349690705537796,1.9087761640548706,-0.021403970196843147,0.14666567742824554,0.8663333058357239,1171.0,299776.0,13680.945686190156,19185664.0
404.99,29.309999465942383,406.4,29.43000030517578,1340.0,0.014045468531548977,0.1137491837143898,1.895451545715332,-0.019961053505539894,0.1827300637960434,0.8338277637958527,1172.0,300032.0,13693.168246724177,19202048.0
405.7,29.559999465942383,396.59,28.850000381469727,1240.0,0.011993045918643475,0.1205037459731102,1.9102989435195923,-0.01935604400932789,0.19190020859241486,0.8042291849851608,1173.0,300288.0,13706.375490765087,19218432.0
402.31,28.860000610351562,394.92,28.860000610351562,1521.0,0.01874404586851597,0.1712443083524704,1.8868924379348755,-0.018539203330874443,0.1522621214389801,0.8401515781879425,1174.0,300544.0,13717.146082408028,19234816.0
405.31,29.020000457763672,398.88,28.889999389648438,1422.0,0.020940659567713737,0.207763671875,1.8815068006515503,-0.025869691744446754,0.1269332766532898,0.8821881487965584,1175.0,300800.0,13728.666998624103,19251200.0
405.99,30.25,402.0,27.979999542236328,1341.0,0.022893637418746948,0.2153116911649704,1.911947250366211,-0.025515317916870117,0.08249135315418243,0.9041802808642387,1176.0,301056.0,13740.880108672194,19267584.0
414.15,30.579999923706055,402.9,27.670000076293945,1296.0,0.033817145973443985,0.2671915590763092,1.8790844678878784,-0.029210738837718964,0.08703338354825974,0.893441841006279,1177.0,301312.0,13753.522113243118,19283968.0
408.4,28.780000686645508,407.55,28.65999984741211,1600.0,0.01797936111688614,0.1913045197725296,1.8820099830627441,-0.016393661499023438,0.2684805691242218,0.7698525488376617,1178.0,301568.0,13763.76096948306,19300352.0
405.76,28.469999313354492,408.14,29.010000228881836,1363.0,0.012368516065180302,0.1370035856962204,1.9009109735488892,-0.01736988127231598,0.15907782316207886,0.8769872933626175,1179.0,301824.0,13775.777227660175,19316736.0
394.99,27.670000076293945,405.56,28.399999618530273,1262.0,0.012759040109813213,0.1190592423081398,1.8942996263504028,-0.01894560270011425,0.27058765292167664,0.820011094212532,1180.0,302080.0,13788.755847169086,19333120.0
395.18,27.530000686645508,406.64,27.959999084472656,1420.0,0.018454916775226593,0.1808878630399704,1.8692593574523926,-0.02366120181977749,0.13947531580924988,0.8675745576620102,1181.0,302336.0,13800.289346046047,19349504.0
388.52,27.059999465942383,400.86,27.549999237060547,1481.0,0.03242187201976776,0.2337849885225296,1.8734225034713745,-0.01613009348511696,0.21789239346981049,0.8498603254556656,1182.0,302592.0,13811.350504450034,19365888.0
405.27,29.3799991607666,396.89,27.450000762939453,1352.0,0.020039794966578484,0.2125040739774704,1.896711826324463,-0.026896415278315544,0.07502654194831848,0.8950437754392624,1183.0,302848.0,13823.468743967125,19382272.0
401.34,29.219999313354492,397.33,27.18000030517578,1301.0,0.030539363622665405,0.2462971955537796,1.8835169076919556,-0.012989918701350689,0.18530599772930145,0.8251227885484695,1184.0,303104.0,13836.060343228979,19398656.0
406.47,29.190000534057617,404.17,27.700000762939453,1550.0,0.02624034881591797,0.2317708283662796,1.9021568298339844,-0.030553171411156654,0.09254449605941772,0.9016781747341156,1185.0,303360.0,13846.631805451121,19415040.0
401.91,28.260000228881836,412.77,29.280000686645508,1395.0,0.03502604737877846,0.23175048828125,1.8971580266952515,-0.01808616705238819,0.16939376294612885,0.8018483519554138,1186.0,303616.0,13858.372398374137,19431424.0
407.96,29.030000686645508,401.74,28.3700008392334,1264.0,0.015251707285642624,0.1745808869600296,1.90945303440094,-0.014119788073003292,0.15061186254024506,0.8228351175785065,1187.0,303872.0,13871.327563899104,19447808.0
410.9,29.799999237060547,399.38,28.5,1525.0,0.012356619350612164,0.12548828125,1.9153422117233276,-0.018070396035909653,0.14243294298648834,0.872920498251915,1188.0,304128.0,13882.06905768998,19464192.0
400.02,28.75,402.12,28.1200008392334,1432.0,0.01122291386127472,0.1114298477768898,1.922918438911438,-0.015581302344799042,0.2534938454627991,0.7689509093761444,1189.0,304384.0,13893.506043635076,19480576.0
404.03,29.0,407.57,28.139999389648438,1330.0,0.012027264572679996,0.1336669921875,1.9068368673324585,-0.0197414793074131,0.11600378155708313,0.8752308189868927,1190.0,304640.0,13905.817341428017,19496960.0
406.74,29.040000915527344,412.25,28.770000457763672,1342.0,0.00976436585187912,0.1152547225356102,1.896722435951233,-0.01924358308315277,0.12257195264101028,0.8801414892077446,1191.0,304896.0,13918.026236093137,19513344.0
412.41,29.920000076293945,407.69,28.350000381469727,1508.0,0.014686024747788906,0.1558024138212204,1.92076575756073,-0.016409100964665413,0.09430932253599167,0.8848952874541283,1192.0,305152.0,13928.88873971114,19529728.0
412.4,29.479999542236328,402.1,27.920000076293945,1376.0,0.017780859023332596,0.1659749299287796,1.921103596687317,-0.020434977486729622,0.14299972355365753,0.8438879698514938,1193.0,305408.0,13940.796492659021,19546112.0
