eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
411.66,30.06999969482422,404.46,27.690000534057617,1004.0,0.01843888871371746,0.19342041015625,1.9839211702346802,-0.02090001292526722,0.07364490628242493,0.8263446986675262,1028.0,263168.0,16372.056644079974,16842752.0
414.58,29.979999542236328,409.11,28.239999771118164,1180.0,0.014341634698212147,0.16546630859375,1.9694966077804565,-0.024473249912261963,0.07012098282575607,0.8026904612779617,1029.0,263424.0,16385.933605306083,16859136.0
415.44,29.329999923706055,408.21,28.219999313354492,1078.0,0.017845913767814636,0.1968587189912796,1.9797922372817993,-0.02316462993621826,0.08259827643632889,0.8205555975437164,1030.0,263680.0,16401.12147578015,16875520.0
418.9,29.479999542236328,399.09,27.420000076293945,1059.0,0.01668636128306389,0.1919148713350296,1.9872702360153198,-0.027493765577673912,0.05116341635584831,0.8321381956338882,1031.0,263936.0,16416.593726914143,16891904.0
418.97,29.520000457763672,390.06,26.850000381469727,1202.0,0.015908919274806976,0.1682332307100296,1.9707999229431152,-0.019341787323355675,0.0834592804312706,0.7984462231397629,1032.0,264192.0,16430.223702647956,16908288.0
416.41,28.780000686645508,390.97,27.299999237060547,1041.0,0.015969445928931236,0.15765380859375,2.003324270248413,-0.017046941444277763,0.129985973238945,0.740637481212616,1033.0,264448.0,16445.951476114104,16924672.0
407.63,27.93000030517578,398.55,27.3799991607666,1026.0,0.017863506451249123,0.1863810271024704,1.9851492643356323,-0.013226228766143322,0.1754596084356308,0.7168855667114258,1034.0,264704.0,16461.91759198904,16941056.0
398.77,27.68000030517578,409.48,28.610000610351562,1214.0,0.01845839060842991,0.1898396760225296,1.9819611310958862,-0.013869792222976685,0.1886298805475235,0.680364578962326,1035.0,264960.0,16475.41258633905,16957440.0
400.19,27.920000076293945,406.26,28.049999237060547,1064.0,0.015982305631041527,0.1645711213350296,2.0062320232391357,-0.016454428434371948,0.1985120326280594,0.6568037867546082,1036.0,265216.0,16490.80655841995,16973824.0
398.29,27.65999984741211,406.17,27.049999237060547,1125.0,0.01939348317682743,0.1909993439912796,2.0154802799224854,-0.015043134801089764,0.18996231257915497,0.6494957208633423,1037.0,265472.0,16505.370943908114,16990208.0
401.81,28.6200008392334,401.76,26.8700008392334,1183.0,0.014296423643827438,0.1651204377412796,2.0282199382781982,-0.020261993631720543,0.07640887051820755,0.80632683634758,1038.0,265728.0,16519.210755353095,17006592.0
416.26,29.56999969482422,405.84,27.329999923706055,1020.0,0.013154671527445316,0.1479085236787796,1.9971214532852173,-0.015048899687826633,0.12124941498041153,0.7765873819589615,1039.0,265984.0,16535.26710288995,17022976.0
412.99,28.8799991607666,404.25,27.65999984741211,1153.0,0.01558865886181593,0.1778564453125,2.016202449798584,-0.020964913070201874,0.10869621485471725,0.8078312873840332,1040.0,266240.0,16549.47693468607,17039360.0
412.56,29.299999237060547,390.9,26.270000457763672,1153.0,0.015822498127818108,0.1732381135225296,2.0128281116485596,-0.022899284958839417,0.08048329502344131,0.8183697164058685,1041.0,266496.0,16563.683013406117,17055744.0
406.43,29.209999084472656,389.12,26.739999771118164,1080.0,0.015182293020188808,0.1692911833524704,2.000034809112549,-0.02008180133998394,0.14070287346839905,0.7467719614505768,1042.0,266752.0,16578.85286168009,17072128.0
398.42,27.770000457763672,395.7,27.420000076293945,1197.0,0.01381686795502901,0.1465047150850296,2.0028321743011475,-0.014293019659817219,0.23944608867168427,0.7154340445995331,1043.0,267008.0,16592.53087630216,17088512.0
397.36,27.760000228881836,395.48,27.8700008392334,1052.0,0.013583187013864517,0.1594441682100296,2.006882429122925,-0.0179353766143322,0.13176678121089935,0.7351461052894592,1044.0,267264.0,16608.102134542074,17104896.0
399.19,28.56999969482422,398.69,27.549999237060547,1065.0,0.015805507078766823,0.16693115234375,2.0270750522613525,-0.018359946087002754,0.18790245056152344,0.6938076317310333,1045.0,267520.0,16623.483662982006,17121280.0
409.93,29.020000457763672,414.89,28.889999389648438,1202.0,0.016886794939637184,0.1882120817899704,2.0146145820617676,-0.026796355843544006,0.06113283708691597,0.8641031235456467,1046.0,267776.0,16637.104414746165,17137664.0
411.73,28.530000686645508,419.52,29.670000076293945,1054.0,0.017082422971725464,0.1908772736787796,1.9880937337875366,-0.020500147715210915,0.09969505667686462,0.7601395398378372,1047.0,268032.0,16652.643388394034,17154048.0
411.32,28.84000015258789,410.4,28.729999542236328,1101.0,0.013738549314439297,0.1559041291475296,1.968224048614502,-0.018740763887763023,0.12545724213123322,0.7707760781049728,1048.0,268288.0,16667.519279930042,17170432.0
407.89,28.770000457763672,407.43,28.450000762939453,1096.0,0.016978608444333076,0.170166015625,1.9806972742080688,-0.015548430383205414,0.15476162731647491,0.7376784086227417,1049.0,268544.0,16682.464336178033,17186816.0
414.82,30.1200008392334,398.95,27.639999389648438,1110.0,0.011745884083211422,0.14984130859375,1.9761619567871094,-0.02611107937991619,0.043554067611694336,0.8850164040923119,1050.0,268800.0,16697.218840740155,17203200.0
414.64,30.690000534057617,398.13,27.75,1092.0,0.02049783617258072,0.1996053010225296,1.9740554094314575,-0.021258175373077393,0.08803305774927139,0.8010559529066086,1051.0,269056.0,16712.21296985494,17219584.0
403.84,29.700000762939453,402.8,28.399999618530273,1076.0,0.01433365885168314,0.1581013947725296,1.9932547807693481,-0.01684674061834812,0.1655825823545456,0.6848574578762054,1052.0,269312.0,16727.427449384937,17235968.0
400.37,28.950000762939453,407.01,29.049999237060547,1094.0,0.016210347414016724,0.1595865935087204,1.9844154119491577,-0.01525158528238535,0.1622854620218277,0.719736635684967,1053.0,269568.0,16742.391769000096,17252352.0
397.77,28.15999984741211,403.39,29.040000915527344,1073.0,0.02365545928478241,0.1775919646024704,1.9717313051223755,-0.01905151456594467,0.11115627735853195,0.7841380536556244,1054.0,269824.0,16757.6569769911,17268736.0
410.07,28.239999771118164,397.64,28.399999618530273,1162.0,0.015846366062760353,0.1780598908662796,1.9445228576660156,-0.021244116127490997,0.1085558608174324,0.7547246366739273,1055.0,270080.0,16771.756684245076,17285120.0
412.34,29.219999313354492,405.64,28.8700008392334,1089.0,0.01962258666753769,0.2181803435087204,1.961403250694275,-0.019183337688446045,0.09210935235023499,0.8206194639205933,1056.0,270336.0,16786.793985621072,17301504.0
394.75,28.020000457763672,405.05,27.889999389648438,1019.0,0.017455218359827995,0.18896484375,1.9741696119308472,-0.009115840308368206,0.4320928752422333,0.44414007663726807,1057.0,270592.0,16802.873391170986,17317888.0
393.09,28.219999313354492,396.44,28.049999237060547,1125.0,0.012719892896711826,0.1391398161649704,1.9674922227859497,-0.02218535542488098,0.09791678190231323,0.83437280356884,1058.0,270848.0,16817.435474209953,17334272.0
406.03,29.09000015258789,394.52,28.34000015258789,1138.0,0.014259585179388523,0.1718343049287796,1.9671834707260132,-0.027387849986553192,0.04168037697672844,0.8848040699958801,1059.0,271104.0,16831.82671222696,17350656.0
418.87,30.260000228881836,398.35,27.81999969482422,1032.0,0.01667945832014084,0.176513671875,1.9734481573104858,-0.01555746328085661,0.09566379338502884,0.8027608096599579,1060.0,271360.0,16847.695640535094,17367040.0
418.87,30.360000610351562,398.07,27.260000228881836,1171.0,0.01826251670718193,0.2125447541475296,1.973852276802063,-0.028522035107016563,0.05769811198115349,0.8462649136781693,1061.0,271616.0,16861.67640167009,17383424.0
418.87,30.18000030517578,402.1,27.3700008392334,1119.0,0.015606907196342945,0.1779581755399704,1.9571795463562012,-0.02786223590373993,0.04976431652903557,0.8883318156003952,1062.0,271872.0,16876.316759860143,17399808.0
419.76,29.8700008392334,408.34,28.540000915527344,1023.0,0.016801027581095695,0.19549560546875,1.9644168615341187,-0.02575991302728653,0.07845104485750198,0.8521831333637238,1063.0,272128.0,16892.325480249943,17416192.0
419.52,29.8799991607666,401.74,28.100000381469727,1173.0,0.013508415780961514,0.1708780974149704,1.9702645540237427,-0.024298086762428284,0.06132251024246216,0.8630234152078629,1064.0,272384.0,16906.292371480027,17432576.0
419.52,30.459999084472656,407.44,28.6299991607666,1090.0,0.013900145888328552,0.1708984375,1.9484748840332031,-0.025075837969779968,0.04816539213061333,0.843069776892662,1065.0,272640.0,16921.319984527072,17448960.0
420.0,30.65999984741211,411.93,29.690000534057617,1045.0,0.017344577237963676,0.2001546174287796,1.9690041542053223,-0.028006963431835175,0.04835057631134987,0.8759061768651009,1066.0,272896.0,16936.99831192009,17465344.0
420.0,30.719999313354492,414.06,30.040000915527344,1224.0,0.018338199704885483,0.2050577849149704,1.9233351945877075,-0.0281083881855011,0.046910300850868225,0.8953261449933052,1067.0,273152.0,16950.38202127302,17481728.0
417.24,30.520000457763672,413.26,30.219999313354492,1069.0,0.018356505781412125,0.1987711638212204,1.9336069822311401,-0.021938808262348175,0.07966809719800949,0.8731603622436523,1068.0,273408.0,16965.708514773985,17498112.0
415.35,30.059999465942383,416.52,29.59000015258789,1227.0,0.01717141829431057,0.1695760041475296,1.956907868385315,-0.018124300986528397,0.08900030702352524,0.8112488090991974,1069.0,273664.0,16979.055616572034,17514496.0
412.35,29.43000030517578,407.96,28.40999984741211,1103.0,0.017162183299660683,0.1825154572725296,1.906796932220459,-0.02416745387017727,0.0929892286658287,0.8797226846218109,1070.0,273920.0,16993.90314011299,17530880.0
414.17,29.239999771118164,405.13,28.389999389648438,1111.0,0.016141589730978012,0.18023681640625,1.932836651802063,-0.0239870548248291,0.09390959143638611,0.8258277922868729,1071.0,274176.0,17008.64019314805,17547264.0
412.06,28.670000076293945,401.34,27.479999542236328,1149.0,0.01662222295999527,0.1836954802274704,1.9086230993270874,-0.018570242449641228,0.1502799540758133,0.7681185901165009,1072.0,274432.0,17022.888601137092,17563648.0
415.76,29.25,408.08,28.43000030517578,1076.0,0.017638975754380226,0.2089029997587204,1.9090765714645386,-0.02951105125248432,0.04913248121738434,0.9027910009026527,1073.0,274688.0,17038.110000617104,17580032.0
418.6,30.56999969482422,413.17,28.799999237060547,1184.0,0.016748661175370216,0.1912028044462204,1.9215391874313354,-0.026979200541973114,0.06579484790563583,0.8817616403102875,1074.0,274944.0,17051.938129825983,17596416.0
419.76,30.299999237060547,408.6,28.610000610351562,1130.0,0.01779565028846264,0.1861979216337204,1.9153194427490234,-0.026470879092812538,0.077150858938694,0.8469442576169968,1075.0,275200.0,17066.428724697093,17612800.0
419.76,30.229999542236328,403.88,28.360000610351562,1018.0,0.018245074898004532,0.20501708984375,1.8906769752502441,-0.02871021069586277,0.05830654501914978,0.9002027437090874,1076.0,275456.0,17082.51087227394,17629184.0
420.0,30.43000030517578,404.01,28.170000076293945,1093.0,0.015271957032382488,0.1841634064912796,1.886508584022522,-0.029235729947686195,0.05189940333366394,0.8918648064136505,1077.0,275712.0,17097.493648136966,17645568.0
418.73,30.049999237060547,409.97,28.81999969482422,1089.0,0.014111516065895557,0.17242431640625,1.8971115350723267,-0.019086090847849846,0.11771077662706375,0.8199730664491653,1078.0,275968.0,17112.533121226123,17661952.0
412.85,29.290000915527344,399.21,27.719999313354492,1034.0,0.01865745149552822,0.1556599885225296,1.900032877922058,-0.010827037505805492,0.20150066912174225,0.6856701672077179,1079.0,276224.0,17128.371607247973,17678336.0
405.98,29.399999618530273,399.93,28.049999237060547,1052.0,0.012861937284469604,0.1133219376206398,1.9099065065383911,-0.014868177473545074,0.19166691601276398,0.7440696656703949,1080.0,276480.0,17143.936473635025,17694720.0
402.9,28.780000686645508,400.38,27.850000381469727,1185.0,0.015466458164155483,0.1346232146024704,1.9065033197402954,-0.016212666407227516,0.18153150379657745,0.755169078707695,1081.0,276736.0,17157.759678642964,17711104.0
403.89,29.079999923706055,401.86,28.360000610351562,1074.0,0.011302881874144077,0.1321004182100296,1.9237651824951172,-0.011854339390993118,0.14681971073150635,0.7345220744609833,1082.0,276992.0,17173.01475367602,17727488.0
406.65,29.440000534057617,398.42,28.6200008392334,977.0,0.020282970741391182,0.1649373322725296,1.9148098230361938,-0.016027430072426796,0.15513555705547333,0.7416203022003174,1083.0,277248.0,17189.784899384947,17743872.0
405.33,29.229999542236328,397.79,28.639999389648438,1229.0,0.020252065733075142,0.1724446564912796,1.9148420095443726,-0.013812645338475704,0.2357698678970337,0.6341139674186707,1084.0,277504.0,17203.112725553103,17760256.0
407.88,29.18000030517578,408.21,28.829999923706055,1067.0,0.014308775775134563,0.13739013671875,1.946475625038147,-0.0146170137450099,0.127043679356575,0.7781743109226227,1085.0,277760.0,17218.454970235005,17776640.0
406.03,28.290000915527344,411.45,29.149999618530273,1044.0,0.013128571212291718,0.1513468474149704,1.9235178232192993,-0.015583638101816177,0.20047207176685333,0.7187399566173553,1086.0,278016.0,17234.135286779143,17793024.0
410.59,28.350000381469727,404.01,27.899999618530273,1162.0,0.019054358825087547,0.19683837890625,1.9314160346984863,-0.021180933341383934,0.11512219905853271,0.8188522756099701,1087.0,278272.0,17248.228897375986,17809408.0
408.74,28.190000534057617,395.45,26.84000015258789,1082.0,0.014625403098762035,0.1624552458524704,1.9244041442871094,-0.016103876754641533,0.15239278972148895,0.7860341519117355,1088.0,278528.0,17263.372246406972,17825792.0
413.54,28.610000610351562,398.76,27.610000610351562,1006.0,0.012487987987697124,0.13885498046875,1.9846519231796265,-0.013612008653581142,0.15554238855838776,0.7582801878452301,1089.0,278784.0,17279.654659094987,17842176.0
406.58,28.079999923706055,411.35,29.579999923706055,1164.0,0.01574486680328846,0.1248982772231102,1.9581847190856934,-0.01274093333631754,0.2394154816865921,0.7054566442966461,1090.0,279040.0,17293.72828280297,17858560.0
403.19,28.200000762939453,415.72,30.290000915527344,1087.0,0.010156743228435516,0.1055908203125,1.9822463989257812,-0.016301676630973816,0.12021014094352722,0.7752778679132462,1091.0,279296.0,17308.791778529063,17874944.0
405.37,28.610000610351562,407.95,28.81999969482422,1016.0,0.009690270759165287,0.10723876953125,1.9482275247573853,-0.01692272163927555,0.16066108644008636,0.7754055708646774,1092.0,279552.0,17324.90507727512,17891328.0
406.35,28.260000228881836,397.58,27.690000534057617,1145.0,0.016975250095129013,0.1858723908662796,1.9556924104690552,-0.02401156723499298,0.1040271446108818,0.8146010339260101,1093.0,279808.0,17339.203798552975,17907712.0
413.87,29.030000686645508,388.57,26.889999389648438,1121.0,0.015537742525339127,0.1600138396024704,1.9356814622879028,-0.017197655513882637,0.0863853320479393,0.8442310243844986,1094.0,280064.0,17353.81134269503,17924096.0
416.67,29.84000015258789,391.16,26.920000076293945,1053.0,0.01745552569627762,0.17987060546875,1.9565235376358032,-0.018406039103865623,0.10823645442724228,0.7998117208480835,1095.0,280320.0,17369.36775155994,17940480.0
414.14,30.100000381469727,398.66,27.200000762939453,1216.0,0.016969453543424606,0.1841837614774704,1.946823000907898,-0.020468760281801224,0.09083200246095657,0.8373550325632095,1096.0,280576.0,17382.84064787603,17956864.0
413.76,30.149999618530273,396.23,26.190000534057617,1071.0,0.018633468076586723,0.1777750700712204,1.9581576585769653,-0.017433134838938713,0.1357506513595581,0.7801085114479065,1097.0,280832.0,17398.13977848715,17973248.0
409.48,29.389999389648438,394.96,25.770000457763672,1091.0,0.021186523139476776,0.19921875,1.956634521484375,-0.013429480604827404,0.15021134912967682,0.7338241636753082,1098.0,281088.0,17413.151134368032,17989632.0
397.21,27.889999389648438,384.42,24.670000076293945,1094.0,0.015666093677282333,0.1414591521024704,1.9622116088867188,-0.0159167293459177,0.21655155718326569,0.6890612542629242,1099.0,281344.0,17428.12411359907,18006016.0
400.4,27.969999313354492,390.71,25.520000457763672,1072.0,0.014016172848641872,0.15924072265625,1.9627794027328491,-0.01418986450880766,0.15409424901008606,0.7555289566516876,1100.0,281600.0,17443.400843112962,18022400.0
404.78,27.860000610351562,399.27,26.3700008392334,988.0,0.012384041212499142,0.1287638396024704,1.9297558069229126,-0.01813068427145481,0.17699863016605377,0.7801646143198013,1101.0,281856.0,17459.998505806085,18038784.0
410.59,28.290000915527344,408.41,27.940000534057617,1072.0,0.014111988246440887,0.1474609375,1.914621353149414,-0.023295454680919647,0.09560761600732803,0.8270746022462845,1102.0,282112.0,17475.279827754013,18055168.0
