eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
413.79,30.420000076293945,403.13,28.6299991607666,1109.0,0.03954899311065674,0.2558186948299408,1.6047917604446411,-0.003334873355925083,0.12620225548744202,0.7981564551591873,1700.0,435200.0,27664.826089954004,27852800.0
415.01,30.420000076293945,397.69,27.8700008392334,1125.0,0.04557795450091362,0.2916666567325592,1.6324936151504517,-0.028875118121504784,0.04851825535297394,0.9018145576119423,1701.0,435456.0,27679.422659741016,27869184.0
412.96,29.969999313354492,398.34,28.18000030517578,1057.0,0.04225623607635498,0.2743733823299408,1.5777801275253296,-0.02849932573735714,0.08003075420856476,0.8558449894189835,1702.0,435712.0,27694.92394670518,27885568.0
412.64,30.229999542236328,404.57,28.700000762939453,948.0,0.03519335761666298,0.242431640625,1.6246185302734375,-0.020120970904827118,0.11299508064985275,0.7604405283927917,1703.0,435968.0,27712.202406006167,27901952.0
409.93,29.950000762939453,403.61,29.3799991607666,936.0,0.03956935182213783,0.2468465119600296,1.6119413375854492,-0.015561419539153576,0.1387528032064438,0.7924950569868088,1704.0,436224.0,27729.68990598619,27918336.0
407.15,30.030000686645508,405.26,29.280000686645508,952.0,0.033202800899744034,0.2477620393037796,1.6224991083145142,-0.021595755591988564,0.09721506386995316,0.8391712158918381,1705.0,436480.0,27746.88867035508,27934720.0
410.71,30.010000228881836,397.51,28.270000457763672,1024.0,0.04599103704094887,0.2688191831111908,1.6046656370162964,-0.027033397927880287,0.10258406400680542,0.8527497202157974,1706.0,436736.0,27762.883170073153,27951104.0
416.22,30.40999984741211,391.63,27.549999237060547,1078.0,0.03028596006333828,0.2350260466337204,1.6051220893859863,-0.028316199779510498,0.07170137017965317,0.863055408000946,1707.0,436992.0,27778.070074165007,27967488.0
414.71,30.290000915527344,392.61,27.06999969482422,1079.0,0.03916721045970917,0.2704671323299408,1.6264809370040894,-0.0268639475107193,0.08142054826021194,0.8453687429428101,1708.0,437248.0,27793.247935679974,27983872.0
412.59,30.190000534057617,406.19,28.780000686645508,970.0,0.03247763589024544,0.2411092072725296,1.6399115324020386,-0.014439539052546024,0.2133246511220932,0.7550995200872421,1709.0,437504.0,27810.125017355196,28000256.0
410.48,29.8799991607666,400.68,27.65999984741211,918.0,0.02432977221906185,0.19415283203125,1.6565666198730469,-0.020710105076432228,0.13658015429973602,0.7690867036581039,1710.0,437760.0,27827.961976360995,28016640.0
403.26,29.020000457763672,399.81,28.239999771118164,927.0,0.028819166123867035,0.2079060822725296,1.642000675201416,-0.01935751549899578,0.16845090687274933,0.6791072487831116,1711.0,438016.0,27845.62703676801,28033024.0
403.07,28.979999542236328,399.35,28.18000030517578,905.0,0.027221905067563057,0.193359375,1.6524853706359863,-0.021071212366223335,0.1288994699716568,0.7335757613182068,1712.0,438272.0,27863.719105280004,28049408.0
407.99,29.09000015258789,406.99,28.3799991607666,1067.0,0.0425751768052578,0.2737833559513092,1.6458266973495483,-0.026786288246512413,0.08692475408315659,0.838245689868927,1713.0,438528.0,27879.065793618094,28065792.0
409.16,29.010000228881836,401.63,27.5,1101.0,0.02715546078979969,0.2201945036649704,1.630716323852539,-0.019658081233501434,0.14951829612255096,0.7649125456809998,1714.0,438784.0,27893.94078173116,28082176.0
411.9,29.56999969482422,393.64,27.469999313354492,1082.0,0.04209233447909355,0.2856852114200592,1.6232329607009888,-0.02709084562957287,0.0953383818268776,0.8317444026470184,1715.0,439040.0,27909.079463592032,28098560.0
408.05,29.049999237060547,389.1,26.709999084472656,1097.0,0.040670350193977356,0.2620849609375,1.6056524515151978,-0.02651827037334442,0.09428124874830246,0.8565301150083542,1716.0,439296.0,27924.005730613135,28114944.0
413.3,29.850000381469727,394.83,27.360000610351562,1001.0,0.035945579409599304,0.2573038637638092,1.5735257863998413,-0.025962181389331818,0.07309406995773315,0.8730556964874268,1717.0,439552.0,27940.36907898914,28131328.0
415.71,30.649999618530273,396.89,27.469999313354492,952.0,0.030495567247271538,0.2541300356388092,1.6084703207015991,-0.024875231087207794,0.09978550672531128,0.8172992467880249,1718.0,439808.0,27957.578896743013,28147712.0
413.31,30.43000030517578,396.47,28.479999542236328,939.0,0.05192597210407257,0.2798868715763092,1.5750705003738403,-0.023171521723270416,0.12454275041818619,0.7472279667854309,1719.0,440064.0,27975.02054637717,28164096.0
406.68,29.690000534057617,390.09,28.479999542236328,977.0,0.042860910296440125,0.2536824643611908,1.5874133110046387,-0.0129753602668643,0.18735523521900177,0.7349705398082733,1720.0,440320.0,27991.77949251514,28180480.0
407.64,29.350000381469727,384.63,27.579999923706055,942.0,0.05289218947291374,0.2403157502412796,1.6152491569519043,-0.023661473765969276,0.12665978074073792,0.8237721472978592,1721.0,440576.0,28009.17264743615,28196864.0
409.41,29.739999771118164,396.53,28.18000030517578,1039.0,0.0374770425260067,0.25347900390625,1.6289472579956055,-0.022028500214219093,0.10728790611028671,0.8124214559793472,1722.0,440832.0,28024.94123259606,28213248.0
411.88,30.040000915527344,395.86,27.549999237060547,1055.0,0.040745753794908524,0.2793782651424408,1.593694806098938,-0.03507564216852188,0.04331498220562935,0.9087903723120689,1723.0,441088.0,28040.46736592613,28229632.0
408.25,29.25,392.38,27.6200008392334,1110.0,0.03356563672423363,0.2236735075712204,1.60832941532135,-0.02011536806821823,0.2612541615962982,0.7251330316066742,1724.0,441344.0,28055.222517810995,28246016.0
406.91,28.81999969482422,395.59,28.760000228881836,1094.0,0.03152257576584816,0.2269287109375,1.6131359338760376,-0.023700274527072906,0.17369265854358673,0.7316454648971558,1725.0,441600.0,28070.193466510158,28262400.0
405.6,28.799999237060547,393.99,28.389999389648438,1078.0,0.03229881450533867,0.2219441682100296,1.606336236000061,-0.014966670423746109,0.23743736743927002,0.7111908793449402,1726.0,441856.0,28085.39042728301,28278784.0
410.73,29.670000076293945,390.29,26.670000076293945,948.0,0.0374598391354084,0.2767740786075592,1.6106196641921997,-0.039928097277879715,0.0378827340900898,0.9057277515530586,1727.0,442112.0,28102.662616671994,28295168.0
414.04,30.530000686645508,400.61,27.540000915527344,945.0,0.05011579394340515,0.2691243588924408,1.6455153226852417,-0.029229430481791496,0.07237490266561508,0.8800264075398445,1728.0,442368.0,28120.000744968187,28311552.0
416.74,30.600000381469727,410.49,29.59000015258789,990.0,0.03984654322266579,0.28271484375,1.6800227165222168,-0.03705744817852974,0.044516053050756454,0.8914003595709801,1729.0,442624.0,28136.541739328066,28327936.0
411.67,29.59000015258789,409.59,29.65999984741211,1044.0,0.037780649960041046,0.2508138120174408,1.6484508514404297,-0.020966356620192528,0.15001294016838074,0.7814692109823227,1730.0,442880.0,28152.233135492075,28344320.0
414.93,30.280000686645508,414.03,30.239999771118164,1084.0,0.03548827022314072,0.2792765200138092,1.6886364221572876,-0.04101131111383438,0.036404453217983246,0.9055953919887543,1731.0,443136.0,28167.342594797025,28360704.0
411.55,30.68000030517578,411.02,30.579999923706055,1121.0,0.03389247506856918,0.2727254331111908,1.6507863998413086,-0.03169572353363037,0.06403711438179016,0.8436286300420761,1732.0,443392.0,28181.956392863067,28377088.0
415.54,31.1299991607666,404.04,29.270000457763672,1026.0,0.035345979034900665,0.2360026091337204,1.6537652015686035,-0.025627538561820984,0.09082240611314774,0.8267149925231934,1733.0,443648.0,28197.917144136038,28393472.0
416.38,30.889999389648438,404.04,29.209999084472656,922.0,0.026495197787880898,0.2357177734375,1.6556396484375,-0.03916221112012863,0.03915935754776001,0.913239449262619,1734.0,443904.0,28215.675591381034,28409856.0
416.38,30.760000228881836,412.83,30.030000686645508,933.0,0.036889977753162384,0.2578125,1.6331206560134888,-0.0371333546936512,0.0493675172328949,0.9053011760115623,1735.0,444160.0,28233.22404195112,28426240.0
419.76,31.260000228881836,415.76,30.520000457763672,1012.0,0.03755990415811539,0.2628987729549408,1.644659161567688,-0.029576225206255913,0.0651322677731514,0.8772555813193321,1736.0,444416.0,28249.40884888009,28442624.0
418.8,30.920000076293945,409.82,30.030000686645508,1060.0,0.04536796733736992,0.2918701171875,1.625839114189148,-0.03593121096491814,0.05591525509953499,0.8999061286449432,1737.0,444672.0,28264.85360256117,28459008.0
418.07,31.229999542236328,396.22,28.690000534057617,1056.0,0.04144567996263504,0.2706502377986908,1.5969038009643555,-0.024203075096011162,0.06378872692584991,0.8831704780459404,1738.0,444928.0,28280.367769753095,28475392.0
417.35,30.969999313354492,396.87,28.290000915527344,1122.0,0.02938702702522278,0.2364705353975296,1.6501713991165161,-0.024692023172974586,0.07862355560064316,0.8582844883203506,1739.0,445184.0,28294.961101663066,28491776.0
417.35,31.239999771118164,407.16,28.90999984741211,1109.0,0.05087212100625038,0.2925008237361908,1.6489806175231934,-0.03682873025536537,0.03916417807340622,0.9065188691020012,1740.0,445440.0,28309.733026899165,28508160.0
416.64,30.3700008392334,410.8,29.030000686645508,999.0,0.045231178402900696,0.2567545473575592,1.6426763534545898,-0.027727963402867317,0.0983974039554596,0.8121308833360672,1741.0,445696.0,28326.133077471983,28524544.0
416.49,29.84000015258789,411.9,29.420000076293945,855.0,0.03270713612437248,0.2561441957950592,1.6468881368637085,-0.03040127642452717,0.07135799527168274,0.8736241906881332,1742.0,445952.0,28345.2784564381,28540928.0
414.81,29.25,410.58,30.219999313354492,973.0,0.033323388546705246,0.2582193911075592,1.611749291419983,-0.030683638527989388,0.06700484454631805,0.8762719035148621,1743.0,446208.0,28362.113930706168,28557312.0
418.17,30.030000686645508,413.34,30.229999542236328,1015.0,0.02747003175318241,0.23638916015625,1.6094932556152344,-0.0336843803524971,0.045299917459487915,0.8941408395767212,1744.0,446464.0,28378.248152248096,28573696.0
415.06,30.100000381469727,408.26,29.780000686645508,1058.0,0.03458104282617569,0.2107340544462204,1.6107906103134155,-0.018378127366304398,0.2355772852897644,0.7001408338546753,1745.0,446720.0,28393.728896192042,28590080.0
414.73,30.1200008392334,414.92,29.81999969482422,1137.0,0.03305288404226303,0.2647705078125,1.6714893579483032,-0.02839425392448902,0.08872333914041519,0.8456577360630035,1746.0,446976.0,28408.136405216064,28606464.0
417.35,30.260000228881836,417.24,29.75,1087.0,0.042743805795907974,0.2811279296875,1.608626365661621,-0.03882052004337311,0.04383698105812073,0.893272340297699,1747.0,447232.0,28423.202221140033,28622848.0
419.84,30.530000686645508,418.03,29.81999969482422,976.0,0.05630268156528473,0.2948201596736908,1.5939346551895142,-0.03405144810676575,0.0529680997133255,0.8980168178677559,1748.0,447488.0,28439.987911680015,28639232.0
420.0,30.889999389648438,415.5,30.299999237060547,917.0,0.03997865691781044,0.2739461362361908,1.5978742837905884,-0.038612041622400284,0.03838663175702095,0.9135101288557053,1749.0,447744.0,28457.84790060902,28655616.0
420.0,30.709999084472656,414.58,29.889999389648438,960.0,0.03243346884846687,0.2628580629825592,1.6174263954162598,-0.038646623492240906,0.055552009493112564,0.9084152430295944,1750.0,448000.0,28474.903589672176,28672000.0
415.71,29.559999465942383,414.41,29.6299991607666,1024.0,0.038560185581445694,0.2601521909236908,1.6392091512680054,-0.027104971930384636,0.09738472104072571,0.8384361118078232,1751.0,448256.0,28490.892977250973,28688384.0
415.71,30.049999237060547,413.69,29.65999984741211,1035.0,0.03401364013552666,0.264892578125,1.602493166923523,-0.03730688616633415,0.0426224060356617,0.9073711112141609,1752.0,448512.0,28506.716851921054,28704768.0
417.82,30.739999771118164,412.01,29.670000076293945,1111.0,0.03125853091478348,0.2617594301700592,1.5760221481323242,-0.03986586257815361,0.03752592206001282,0.9136621803045273,1753.0,448768.0,28521.464069104986,28721152.0
420.0,31.8700008392334,411.34,30.56999969482422,1067.0,0.03696966543793678,0.2784627377986908,1.625787377357483,-0.044364992529153824,0.03304166719317436,0.9174745306372643,1754.0,449024.0,28536.8115981461,28737536.0
417.46,31.8700008392334,409.26,29.809999465942383,1009.0,0.028865186497569084,0.2060953825712204,1.6286605596542358,-0.02208016999065876,0.10471130162477493,0.836610272526741,1755.0,449280.0,28553.036463153083,28753920.0
416.36,31.270000457763672,411.75,30.030000686645508,931.0,0.03695839270949364,0.2445271760225296,1.5995373725891113,-0.028222108259797096,0.07814420014619827,0.8447377681732178,1756.0,449536.0,28570.62388686114,28770304.0
414.04,30.260000228881836,411.54,29.579999923706055,946.0,0.040934570133686066,0.2813313901424408,1.6176191568374634,-0.03212359547615051,0.051688652485609055,0.8890354856848717,1757.0,449792.0,28587.93584770616,28786688.0
415.21,31.0,406.98,29.5,1010.0,0.043611641973257065,0.2582804262638092,1.628614902496338,-0.022700661793351173,0.09377851337194443,0.8105146437883377,1758.0,450048.0,28604.150197040057,28803072.0
409.85,30.510000228881836,405.43,29.049999237060547,965.0,0.0364527590572834,0.2559000551700592,1.6058064699172974,-0.01678844913840294,0.15271268784999847,0.7492810189723969,1759.0,450304.0,28621.127213631058,28819456.0
409.68,30.6299991607666,401.23,28.5,1127.0,0.034584805369377136,0.2624918520450592,1.6270947456359863,-0.03087921254336834,0.06469269096851349,0.8279652446508408,1760.0,450560.0,28635.657400200143,28835840.0
414.27,30.610000610351562,414.13,29.8799991607666,1109.0,0.03920680284500122,0.2788289487361908,1.5882097482681274,-0.025899263098835945,0.08184073120355606,0.8457080572843552,1761.0,450816.0,28650.42973399209,28852224.0
419.8,30.989999771118164,413.66,29.829999923706055,1005.0,0.045074835419654846,0.2900594174861908,1.6122552156448364,-0.03899889811873436,0.039244282990694046,0.9035019129514694,1762.0,451072.0,28666.73160384805,28868608.0
419.8,31.1299991607666,413.38,29.8799991607666,901.0,0.03734826669096947,0.28729248046875,1.604758620262146,-0.03997613117098808,0.0357503741979599,0.9110164567828178,1763.0,451328.0,28684.916310716188,28884992.0
420.0,31.65999984741211,413.38,28.969999313354492,978.0,0.04163721576333046,0.3102823793888092,1.633211612701416,-0.03922529146075249,0.04364590346813202,0.889887161552906,1764.0,451584.0,28701.65503487317,28901376.0
409.93,30.360000610351562,415.56,29.209999084472656,1026.0,0.04698695242404938,0.2425130158662796,1.6227859258651733,-0.020286232233047485,0.18764549493789673,0.7285128533840179,1765.0,451840.0,28717.622937673004,28917760.0
408.11,29.84000015258789,406.42,29.700000762939453,1069.0,0.052978575229644775,0.2622273862361908,1.61286199092865,-0.034996408969163895,0.048604100942611694,0.8731662929058075,1766.0,452096.0,28732.947359048994,28934144.0
408.99,30.260000228881836,406.25,29.479999542236328,1109.0,0.0330938883125782,0.2577718198299408,1.6069082021713257,-0.030833357945084572,0.060060054063797,0.8707452118396759,1767.0,452352.0,28747.71109920903,28950528.0
415.93,31.15999984741211,405.81,29.049999237060547,1107.0,0.03929615020751953,0.2748819887638092,1.5977630615234375,-0.029631437733769417,0.066352978348732,0.8720387071371078,1768.0,452608.0,28762.49949379405,28966912.0
415.04,31.049999237060547,413.78,29.760000228881836,950.0,0.03900579363107681,0.2508748471736908,1.5928298234939575,-0.02371768094599247,0.12665046751499176,0.8005672246217728,1769.0,452864.0,28779.744071015157,28983296.0
415.04,30.979999542236328,411.49,29.18000030517578,893.0,0.039634328335523605,0.2583414614200592,1.6288461685180664,-0.03723400831222534,0.05220132693648338,0.9096515327692032,1770.0,453120.0,28798.079404354095,28999680.0
415.78,30.979999542236328,411.85,29.18000030517578,986.0,0.04267103970050812,0.3033040463924408,1.6139417886734009,-0.03771815821528435,0.03764516860246658,0.9014127030968666,1771.0,453376.0,28814.68534823903,29016064.0
420.0,31.010000228881836,408.69,29.170000076293945,1004.0,0.032045118510723114,0.2594808042049408,1.6379138231277466,-0.03696666285395622,0.05700770393013954,0.8952282890677452,1772.0,453632.0,28831.00095692603,29032448.0
416.67,30.360000610351562,401.27,28.959999084472656,1054.0,0.05505887791514397,0.2587687075138092,1.6305726766586304,-0.023350326344370842,0.13805967569351196,0.7921444922685623,1773.0,453888.0,28846.53768888698,29048832.0
416.67,29.709999084472656,403.65,28.31999969482422,1097.0,0.04092561826109886,0.2836710512638092,1.6171956062316895,-0.03521645814180374,0.05331860110163689,0.8733982145786285,1774.0,454144.0,28861.462021654006,29065216.0
418.66,29.690000534057617,406.31,28.18000030517578,1057.0,0.03238007798790932,0.2659098207950592,1.6422500610351562,-0.023981215432286263,0.10595714300870895,0.8338018506765366,1775.0,454400.0,28876.952252255054,29081600.0
