eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
411.53,30.010000228881836,401.32,27.149999618530273,1141.0,0.013160287402570248,0.1440226286649704,1.979758858680725,-0.009278823621571064,0.09122300148010254,0.9059407338500023,1065.0,272640.0,14225.154066815972,17448960.0
411.74,29.520000457763672,401.91,28.100000381469727,1125.0,0.016776228323578835,0.1632080078125,2.001774787902832,-0.017172211781144142,0.06405272334814072,0.9207255989313126,1066.0,272896.0,14239.718991987873,17465344.0
411.89,29.56999969482422,388.43,26.3799991607666,1134.0,0.01112429890781641,0.1260579377412796,2.0023486614227295,-0.015609782189130783,0.06747499108314514,0.927608072757721,1067.0,273152.0,14254.16145790997,17481728.0
412.27,29.190000534057617,383.79,25.520000457763672,1141.0,0.012009870260953903,0.1269124299287796,2.0147745609283447,-0.012555318884551525,0.162950798869133,0.867395356297493,1068.0,273408.0,14268.517432818888,17498112.0
411.55,28.989999771118164,397.29,26.399999618530273,1153.0,0.012101712636649609,0.1255696564912796,2.0301623344421387,-0.018993748351931572,0.048174235969781876,0.9372403621673584,1069.0,273664.0,14282.724686569069,17514496.0
404.64,28.31999969482422,402.3,25.860000610351562,1145.0,0.0088534876704216,0.1031494140625,2.0304815769195557,-0.010864592157304287,0.18990349769592285,0.7758661657571793,1070.0,273920.0,14297.033023319906,17530880.0
406.08,28.56999969482422,379.92,23.8799991607666,1146.0,0.006329242140054703,0.0678914412856102,2.025057554244995,-0.012964160181581974,0.10677845031023026,0.8832317292690277,1071.0,274176.0,14311.330076765968,17547264.0
396.21,27.420000076293945,378.14,24.110000610351562,1183.0,0.00776290288195014,0.0724894180893898,2.0148231983184814,-0.011772430501878262,0.21488714218139648,0.8151821494102478,1072.0,274432.0,14325.17739635706,17563648.0
404.97,29.06999969482422,382.4,25.149999618530273,1053.0,0.011718682944774628,0.1236165389418602,2.018848180770874,-0.017249001190066338,0.06607913225889206,0.923027515411377,1073.0,274688.0,14340.725276351906,17580032.0
405.6,29.459999084472656,402.84,26.90999984741211,1177.0,0.014553514309227467,0.14263916015625,2.01840877532959,-0.01607590727508068,0.07990341633558273,0.9263415336608887,1074.0,274944.0,14354.644461465068,17596416.0
410.46,29.389999389648438,400.9,26.639999389648438,1186.0,0.011209927499294281,0.13287353515625,2.0079455375671387,-0.01584477536380291,0.12367314100265503,0.8849245980381966,1075.0,275200.0,14368.451143985847,17612800.0
406.48,28.579999923706055,394.63,25.729999542236328,1163.0,0.014149092137813568,0.1173299178481102,2.041203737258911,-0.010205061174929142,0.1988571733236313,0.8237075954675674,1076.0,275456.0,14382.536483898992,17629184.0
404.89,28.649999618530273,391.59,25.770000457763672,1135.0,0.013133165426552296,0.1347452849149704,2.042807102203369,-0.01763390563428402,0.07002104818820953,0.9067477509379387,1077.0,275712.0,14396.965571600944,17645568.0
412.01,29.399999618530273,388.31,25.450000762939453,1178.0,0.015090357512235641,0.1228841170668602,2.0497703552246094,-0.005857617128640413,0.11136963963508606,0.8654216527938843,1078.0,275968.0,14410.87326837494,17661952.0
414.54,29.31999969482422,398.65,26.81999969482422,1090.0,0.01008132565766573,0.1178181990981102,2.030057191848755,-0.016761230304837227,0.08364689350128174,0.9068194925785065,1079.0,276224.0,14425.899075272959,17678336.0
416.13,29.59000015258789,397.08,25.989999771118164,1146.0,0.01335767563432455,0.1401163786649704,2.0413830280303955,-0.019756173714995384,0.05730532482266426,0.9288194626569748,1080.0,276480.0,14440.190584674012,17694720.0
413.56,28.959999084472656,399.91,26.600000381469727,1177.0,0.012857873924076557,0.14556884765625,2.0216915607452393,-0.019407572224736214,0.08038054406642914,0.9156082421541214,1081.0,276736.0,14454.11202211189,17711104.0
409.93,28.450000762939453,400.27,27.559999465942383,1179.0,0.012095998972654343,0.1375529021024704,2.028291702270508,-0.01441726554185152,0.10721462965011597,0.8876995891332626,1082.0,276992.0,14468.009860906051,17727488.0
410.17,28.530000686645508,398.36,27.5,1189.0,0.010580266825854778,0.1279296875,2.0261685848236084,-0.018028119578957558,0.05002780631184578,0.9395849294960499,1083.0,277248.0,14481.78124665306,17743872.0
411.78,29.520000457763672,403.39,26.790000915527344,1177.0,0.011489634402096272,0.1234944686293602,2.0154030323028564,-0.0163172148168087,0.09394580870866776,0.8856034055352211,1084.0,277504.0,14495.702040418051,17760256.0
409.02,29.200000762939453,399.33,25.84000015258789,1192.0,0.010288102552294731,0.0889485701918602,2.023460626602173,-0.010641933418810368,0.13289153575897217,0.8762636855244637,1085.0,277760.0,14509.439047311898,17776640.0
404.64,28.8700008392334,399.41,26.190000534057617,1200.0,0.009651347994804382,0.09197998046875,2.026567220687866,-0.007028158754110336,0.20439811050891876,0.801477923989296,1086.0,278016.0,14523.083715292858,17793024.0
406.59,29.399999618530273,405.79,27.350000381469727,1176.0,0.012237015180289745,0.1346638947725296,2.023224353790283,-0.022774122655391693,0.03359067067503929,0.9531473405659199,1087.0,278272.0,14537.016776558943,17809408.0
411.31,28.959999084472656,406.07,27.670000076293945,1189.0,0.011623607017099857,0.13275146484375,1.9902334213256836,-0.014632504433393478,0.08098571747541428,0.9276740774512291,1088.0,278528.0,14550.796152646886,17825792.0
418.73,30.139999389648438,402.67,26.770000457763672,1173.0,0.014095640741288662,0.1692301481962204,1.9878567457199097,-0.029433632269501686,0.019500426948070526,0.9731134101748466,1089.0,278784.0,14564.75757263694,17842176.0
415.49,30.190000534057617,404.11,26.729999542236328,1183.0,0.013120810501277447,0.1460978239774704,1.98818838596344,-0.017298201099038124,0.06329692155122757,0.9391136504709721,1090.0,279040.0,14578.59776251996,17858560.0
416.52,30.579999923706055,403.55,26.84000015258789,1189.0,0.012392307631671429,0.1429443359375,1.9897875785827637,-0.024126386269927025,0.0323629155755043,0.9624218419194221,1091.0,279296.0,14592.369833235862,17874944.0
408.58,29.510000228881836,408.22,26.8799991607666,1192.0,0.01306910440325737,0.1405029296875,1.9928034543991089,-0.012139327824115753,0.12090031057596207,0.8679883480072021,1092.0,279552.0,14606.110073297052,17891328.0
412.06,30.309999465942383,400.93,26.579999923706055,1195.0,0.01395309716463089,0.1536865234375,1.9983638525009155,-0.0234737116843462,0.037443432956933975,0.9456050097942352,1093.0,279808.0,14619.814151794882,17907712.0
414.4,30.479999542236328,398.91,26.510000228881836,1247.0,0.01806632988154888,0.1331583708524704,1.9724711179733276,-0.013824495486915112,0.16794604063034058,0.8535608053207397,1094.0,280064.0,14632.95343067497,17924096.0
414.21,30.059999465942383,405.34,26.59000015258789,1222.0,0.011034746654331684,0.1329142302274704,1.9970965385437012,-0.018752263858914375,0.05571391060948372,0.9172578155994415,1095.0,280320.0,14646.354873014847,17940480.0
416.16,29.979999542236328,407.19,26.5,1203.0,0.016223600134253502,0.1700032502412796,1.991258978843689,-0.023215236142277718,0.026471121236681938,0.9721400123089552,1096.0,280576.0,14659.970964592882,17956864.0
418.2,30.81999969482422,404.0,26.40999984741211,1194.0,0.013620802201330662,0.143310546875,1.9853266477584839,-0.019480327144265175,0.05382883548736572,0.9304023906588554,1097.0,280832.0,14673.687145570992,17973248.0
418.2,30.950000762939453,407.07,26.420000076293945,1203.0,0.010971727780997753,0.1301066130399704,2.0171291828155518,-0.025002265349030495,0.030370892956852913,0.9514038078486919,1098.0,281088.0,14687.302013864042,17989632.0
414.72,30.389999389648438,405.52,27.420000076293945,1256.0,0.012168205343186855,0.1126302108168602,2.0053837299346924,-0.016883911564946175,0.09927450865507126,0.8904065638780594,1099.0,281344.0,14700.344776229933,18006016.0
410.68,29.719999313354492,407.31,26.989999771118164,1278.0,0.011651161126792431,0.1032307967543602,1.998247504234314,-0.011749140918254852,0.10615243762731552,0.8737069219350815,1100.0,281600.0,14713.158770069946,18022400.0
410.68,29.90999984741211,402.64,26.8799991607666,1274.0,0.01675223559141159,0.1739705353975296,1.9642776250839233,-0.02440415509045124,0.032952483743429184,0.9625001698732376,1101.0,281856.0,14726.046843304066,18038784.0
411.93,29.809999465942383,409.12,28.059999465942383,1380.0,0.01111671794205904,0.1276041716337204,1.9669017791748047,-0.010205286554992199,0.15018419921398163,0.8358484357595444,1102.0,282112.0,14737.912939064903,18055168.0
414.39,30.139999389648438,407.55,27.770000457763672,1403.0,0.011175855062901974,0.0984700545668602,1.9835759401321411,-0.01685136742889881,0.04337306693196297,0.9471992403268814,1103.0,282368.0,14749.586842927849,18071552.0
414.98,30.219999313354492,405.3,27.020000457763672,1388.0,0.012886800803244114,0.1199747696518898,1.9814831018447876,-0.016633206978440285,0.05344943329691887,0.9218699708580971,1104.0,282624.0,14761.3872938219,18087936.0
413.18,30.6299991607666,401.55,26.010000228881836,1382.0,0.016142698004841805,0.1567179411649704,1.9888148307800293,-0.01036828476935625,0.0821901485323906,0.8929116949439049,1105.0,282880.0,14773.242150252918,18104320.0
413.18,30.149999618530273,405.12,26.84000015258789,1370.0,0.012795290909707546,0.1350504606962204,1.9899992942810059,-0.019085900858044624,0.06433350592851639,0.9080520421266556,1106.0,283136.0,14785.201902071945,18120704.0
410.57,29.549999237060547,397.34,26.1200008392334,1382.0,0.013991199433803558,0.1437174528837204,1.97653067111969,-0.01804935559630394,0.05506444349884987,0.9262073263525963,1107.0,283392.0,14797.051062584855,18137088.0
412.89,29.209999084472656,392.51,25.34000015258789,1348.0,0.012701474130153656,0.1407674103975296,1.983180046081543,-0.013814804144203663,0.06554992496967316,0.9038461744785309,1108.0,283648.0,14809.20655223704,18153472.0
414.57,29.969999313354492,389.78,25.600000381469727,1342.0,0.015009482391178608,0.15716552734375,1.980275273323059,-0.02157677710056305,0.028757179155945778,0.9682773649692535,1109.0,283904.0,14821.412824888946,18169856.0
419.76,30.979999542236328,403.15,27.940000534057617,1195.0,0.01631266251206398,0.1248372420668602,1.9754258394241333,-0.01720684953033924,0.04547055438160896,0.9465484619140625,1110.0,284160.0,14835.117410995066,18186240.0
419.76,30.600000381469727,410.17,28.1200008392334,1183.0,0.011060205288231373,0.13470458984375,1.9698524475097656,-0.02397053688764572,0.029817955568432808,0.9575563371181488,1111.0,284416.0,14848.956516570877,18202624.0
416.55,30.780000686645508,407.25,27.75,1237.0,0.017371753230690956,0.1854044646024704,1.935838222503662,-0.012048077769577503,0.07294685393571854,0.9255010783672333,1112.0,284672.0,14862.20113493991,18219008.0
416.4,30.610000610351562,406.89,28.139999389648438,1204.0,0.015249733813107014,0.1582845002412796,1.9768285751342773,-0.012359033338725567,0.054413434118032455,0.9224434718489647,1113.0,284928.0,14875.809008636978,18235392.0
413.36,30.3799991607666,394.3,27.239999771118164,1216.0,0.011173509061336517,0.1099650040268898,1.953409194946289,-0.015438742935657501,0.0886930599808693,0.9012126997113228,1114.0,285184.0,14889.282290241914,18251776.0
416.96,30.93000030517578,393.31,26.670000076293945,1176.0,0.014727473258972168,0.1694132536649704,1.94509756565094,-0.02330048941075802,0.027492284774780273,0.9642136953771114,1115.0,285440.0,14903.206981482916,18268160.0
415.46,31.040000915527344,387.64,26.049999237060547,1170.0,0.02293587662279606,0.17022705078125,1.9617805480957031,-0.013872669078409672,0.05438128113746643,0.9307719245553017,1116.0,285696.0,14917.200169538846,18284544.0
416.5,30.760000228881836,393.44,26.84000015258789,1161.0,0.013739321380853653,0.1351114958524704,1.9633113145828247,-0.012692133896052837,0.10865983366966248,0.8944736048579216,1117.0,285952.0,14931.309308362892,18300928.0
416.26,29.559999465942383,398.05,26.989999771118164,1157.0,0.010366224683821201,0.1097818985581398,1.984331727027893,-0.016876166686415672,0.07744009047746658,0.906612440943718,1118.0,286208.0,14945.463857257972,18317312.0
417.94,29.31999969482422,401.62,27.170000076293945,1155.0,0.010502747260034084,0.132568359375,1.9697647094726562,-0.022486427798867226,0.03605949878692627,0.9525541923940182,1119.0,286464.0,14959.638563601067,18333696.0
412.64,28.84000015258789,402.51,27.700000762939453,1164.0,0.01801280863583088,0.14910888671875,1.9434984922409058,-0.010353160090744495,0.16278091073036194,0.8394346535205841,1120.0,286720.0,14973.713711014949,18350080.0
412.88,29.81999969482422,395.43,25.729999542236328,1228.0,0.014350201934576035,0.1633504182100296,1.967028260231018,-0.02420625649392605,0.030098743736743927,0.9611010700464249,1121.0,286976.0,14987.049717776012,18366464.0
414.36,29.809999465942383,403.48,26.8799991607666,1183.0,0.01918429136276245,0.1589152067899704,1.9418822526931763,-0.011079664342105389,0.08099197596311569,0.907654419541359,1122.0,287232.0,15000.893873577006,18382848.0
417.84,30.229999542236328,411.73,28.020000457763672,1195.0,0.013793577440083027,0.15911865234375,1.9964691400527954,-0.019089646637439728,0.04334195330739021,0.9253896549344063,1123.0,287488.0,15014.596086432924,18399232.0
414.2,29.350000381469727,411.91,27.959999084472656,1162.0,0.01789221726357937,0.1399739533662796,1.9359784126281738,-0.012986949644982815,0.10430131107568741,0.8935598582029343,1124.0,287744.0,15028.695822027978,18415616.0
412.88,28.799999237060547,402.19,26.81999969482422,1221.0,0.016012437641620636,0.14495849609375,1.9476256370544434,-0.011308901943266392,0.07728264480829239,0.9114356562495232,1125.0,288000.0,15042.110293237958,18432000.0
405.91,28.329999923706055,398.14,26.0,1164.0,0.01567131094634533,0.1659952849149704,1.9311408996582031,-0.013811380602419376,0.08687672764062881,0.894952230155468,1126.0,288256.0,15056.181785834022,18448384.0
402.59,29.450000762939453,400.34,27.030000686645508,1180.0,0.013253160752356052,0.14447021484375,1.9149330854415894,-0.0134921595454216,0.07867266982793808,0.9238723516464233,1127.0,288512.0,15070.067188751884,18464768.0
408.12,30.040000915527344,400.55,26.389999389648438,1149.0,0.013454411178827286,0.1453450471162796,1.935354232788086,-0.01959414593875408,0.048972975462675095,0.9489509649574757,1128.0,288768.0,15084.31963693793,18481152.0
411.6,29.969999313354492,402.08,26.200000762939453,1192.0,0.011069311760365963,0.13580322265625,1.9258960485458374,-0.02229025959968567,0.035613786429166794,0.9609865956008434,1129.0,289024.0,15098.064536425984,18497536.0
417.46,29.950000762939453,399.23,26.860000610351562,1203.0,0.009337280876934528,0.1087646484375,1.9314943552017212,-0.011501726694405079,0.08043424785137177,0.9076214209198952,1130.0,289280.0,15111.676205938915,18513920.0
415.35,29.690000534057617,397.41,26.959999084472656,1190.0,0.01196742057800293,0.1177164688706398,1.9456459283828735,-0.014692827127873898,0.09911485761404037,0.8987535014748573,1131.0,289536.0,15125.441175064072,18530304.0
408.84,29.1200008392334,401.61,27.489999771118164,1167.0,0.012101315893232822,0.1245320662856102,1.9184662103652954,-0.012095085345208645,0.09562485665082932,0.8844725266098976,1132.0,289792.0,15139.471361423843,18546688.0
410.0,29.31999969482422,405.88,27.3700008392334,1120.0,0.012817789800465107,0.14166259765625,1.9263768196105957,-0.013880967162549496,0.09715225547552109,0.9004349112510681,1133.0,290048.0,15154.101257534,18563072.0
413.15,30.149999618530273,401.33,26.940000534057617,1121.0,0.00875262450426817,0.093994140625,1.9187531471252441,-0.011272813193500042,0.16010338068008423,0.8314639627933502,1134.0,290304.0,15168.709340470843,18579456.0
407.28,30.06999969482422,398.34,26.81999969482422,1164.0,0.010602434165775776,0.1182047501206398,1.9351555109024048,-0.011715463362634182,0.12243298441171646,0.8908188715577126,1135.0,290560.0,15182.78532737284,18595840.0
406.61,29.299999237060547,403.76,26.93000030517578,1190.0,0.0086172791197896,0.0885823592543602,1.9471017122268677,-0.01294324453920126,0.15808023512363434,0.8118301928043365,1136.0,290816.0,15196.552037419053,18612224.0
407.38,29.190000534057617,403.53,25.920000076293945,1158.0,0.01193432416766882,0.1209920272231102,1.9535083770751953,-0.0122893787920475,0.1605747789144516,0.8333257138729095,1137.0,291072.0,15210.699783812976,18628608.0
408.75,30.399999618530273,397.9,25.34000015258789,1209.0,0.016307635232806206,0.13922119140625,1.9384170770645142,-0.005860865581780672,0.13115476071834564,0.8523425161838531,1138.0,291328.0,15224.241834104061,18644992.0
