eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
415.01,31.540000915527344,375.28,24.59000015258789,1324.0,0.02085675299167633,0.1192626953125,1.8882476091384888,-0.01268598809838295,0.057350318878889084,0.9525435157120228,1982.0,507392.0,23165.299161640927,32473088.0
414.31,31.489999771118164,358.08,23.110000610351562,1409.0,0.014697040431201458,0.11651611328125,1.882067084312439,-0.013579316437244415,0.05296381935477257,0.9523800984025002,1983.0,507648.0,23176.921658735955,32489472.0
416.3,31.920000076293945,371.1,25.34000015258789,1472.0,0.014818246476352215,0.1167195662856102,1.893921971321106,-0.020810378715395927,0.015108492225408554,0.9874510513618588,1984.0,507904.0,23188.049119387986,32505856.0
418.21,31.979999542236328,372.7,24.969999313354492,1512.0,0.022050919011235237,0.15582275390625,1.8504753112792969,-0.013622131198644638,0.035785529762506485,0.9617492817342281,1985.0,508160.0,23198.885357182007,32522240.0
418.21,32.22999954223633,374.9,24.350000381469727,1410.0,0.013905060477554798,0.16119384765625,1.8862982988357544,-0.026072723791003227,0.010716927237808704,0.9896386852487922,1986.0,508416.0,23210.50312310201,32538624.0
417.08,31.8799991607666,388.29,24.079999923706055,1347.0,0.011525609530508518,0.1235555037856102,1.8604763746261597,-0.01248879637569189,0.07677029073238373,0.9310070052742958,1987.0,508672.0,23222.66679059202,32555008.0
417.08,31.84000015258789,389.27,25.049999237060547,1363.0,0.011241145431995392,0.1321004182100296,1.879825234413147,-0.02941005490720272,0.00883364025503397,0.9915697891265154,1988.0,508928.0,23234.682950824965,32571392.0
410.61,31.100000381469727,384.46,25.889999389648438,1455.0,0.01743013598024845,0.1295166015625,1.890722393989563,-0.00813281163573265,0.11050224304199219,0.9062381833791733,1989.0,509184.0,23245.940635117004,32587776.0
409.81,31.260000228881836,368.45,23.979999542236328,1622.0,0.01174179557710886,0.1106160506606102,1.9098962545394897,-0.011667880229651928,0.0559532456099987,0.9468366242945194,1990.0,509440.0,23256.042034897953,32604160.0
413.31,31.469999313354492,367.26,23.040000915527344,1509.0,0.01275485847145319,0.1391194611787796,1.9054030179977417,-0.014804039150476456,0.03178960829973221,0.9737769663333893,1991.0,509696.0,23266.899345414946,32620544.0
410.79,30.790000915527344,366.75,22.68000030517578,1360.0,0.018609557300806046,0.1500447541475296,1.8764495849609375,-0.010762523859739304,0.11228350549936295,0.9067963436245918,1992.0,509952.0,23278.944165474037,32636928.0
414.27,31.299999237060547,380.56,24.639999389648438,1350.0,0.012686931528151035,0.12786865234375,1.8731874227523804,-0.021881848573684692,0.016020236536860466,0.9845930794253945,1993.0,510208.0,23291.07285535196,32653312.0
417.97,31.829999923706055,393.24,26.290000915527344,1361.0,0.013724845834076405,0.122314453125,1.86858069896698,-0.013326984830200672,0.0532265268266201,0.9572253748774529,1994.0,510464.0,23303.10774604394,32669696.0
419.58,31.959999084472656,390.38,24.209999084472656,1449.0,0.012824011035263538,0.1447550505399704,1.9086642265319824,-0.027863802388310432,0.011163212358951569,0.9890513010323048,1995.0,510720.0,23314.412786524976,32686080.0
419.76,31.540000915527344,385.53,23.93000030517578,1589.0,0.013057120144367218,0.1351725310087204,1.8650490045547485,-0.023388581350445747,0.016991939395666122,0.9835524931550026,1996.0,510976.0,23324.720957531827,32702464.0
417.32,31.489999771118164,378.41,24.1299991607666,1435.0,0.012332419864833355,0.1190592423081398,1.887213110923767,-0.014037790708243847,0.03702322766184807,0.9672026969492435,1997.0,511232.0,23336.13975585997,32718848.0
417.08,31.100000381469727,372.22,24.100000381469727,1313.0,0.014294922351837158,0.1419677734375,1.8750921487808228,-0.019598456099629402,0.024713726714253426,0.9736703056842089,1998.0,511488.0,23348.615023385966,32735232.0
413.37,30.889999389648438,370.62,23.93000030517578,1356.0,0.014574418775737286,0.1371663361787796,1.887398600578308,-0.00813403632491827,0.08350952714681625,0.915889672935009,1999.0,511744.0,23360.691128814826,32751616.0
412.89,31.81999969482422,373.78,24.6299991607666,1466.0,0.013403619639575481,0.1365153044462204,1.8707157373428345,-0.014393448829650879,0.044129375368356705,0.957684688270092,2000.0,512000.0,23371.862111132825,32768000.0
415.64,31.760000228881836,364.74,23.790000915527344,1569.0,0.01339765265583992,0.1420695036649704,1.8759411573410034,-0.025573857128620148,0.013590801507234573,0.9890512442216277,2001.0,512256.0,23382.333887201967,32784384.0
417.55,31.100000381469727,369.2,24.299999237060547,1487.0,0.015976130962371826,0.14935302734375,1.8801202774047852,-0.013002208434045315,0.08847310394048691,0.9135266244411469,2002.0,512512.0,23393.347700922983,32800768.0
414.05,30.399999618530273,378.37,23.65999984741211,1351.0,0.015017901547253132,0.1328328400850296,1.880858302116394,-0.011623150669038296,0.09022319316864014,0.9277332276105881,2003.0,512768.0,23405.46894333791,32817152.0
412.71,30.610000610351562,366.16,22.260000228881836,1325.0,0.01192135363817215,0.10638427734375,1.8938292264938354,-0.014935682527720928,0.04944590851664543,0.9623075872659683,2004.0,513024.0,23417.82847545203,32833536.0
409.96,30.209999084472656,374.86,22.8799991607666,1345.0,0.01853531412780285,0.1408488005399704,1.8839670419692993,-0.014156382530927658,0.05828496813774109,0.9487151466310024,2005.0,513280.0,23430.009794239886,32849920.0
410.63,30.440000534057617,393.68,24.520000457763672,1387.0,0.0133792944252491,0.1384684294462204,1.843650221824646,-0.014676428399980068,0.05081348121166229,0.9526813998818398,2006.0,513536.0,23441.81738199899,32866304.0
415.56,31.600000381469727,382.54,23.68000030517578,1607.0,0.013265938498079777,0.1475016325712204,1.838640570640564,-0.022739311680197716,0.015478911809623241,0.9858293691650033,2007.0,513792.0,23452.012779769953,32882688.0
408.9,31.59000015258789,386.97,24.209999084472656,1505.0,0.01472664624452591,0.1397908478975296,1.8631272315979004,-0.008638334460556507,0.08146964758634567,0.9391666725277901,2008.0,514048.0,23462.89963013283,32899072.0
407.95,31.040000915527344,380.74,23.579999923706055,1353.0,0.012648463249206543,0.1293538361787796,1.8376802206039429,-0.011264227330684662,0.09443545341491699,0.93504748493433,2009.0,514304.0,23475.00668476289,32915456.0
410.97,30.389999389648438,379.98,24.989999771118164,1343.0,0.013251268304884434,0.13623046875,1.8286476135253906,-0.015815801918506622,0.034953709691762924,0.9734059348702431,2010.0,514560.0,23487.20457456098,32931840.0
418.8,31.010000228881836,356.16,22.709999084472656,1400.0,0.014166136272251606,0.1487833708524704,1.8623906373977661,-0.028183763846755028,0.010405738838016987,0.9908414212986827,2011.0,514816.0,23498.905187022872,32948224.0
413.2,31.40999984741211,357.73,23.049999237060547,1534.0,0.012159607373178005,0.1334025114774704,1.883689284324646,-0.009947189129889011,0.1299111694097519,0.8935623839497566,2012.0,515072.0,23509.582312162966,32964608.0
413.44,30.829999923706055,354.47,23.010000228881836,1468.0,0.012981883250176907,0.13751220703125,1.8630098104476929,-0.018663106486201286,0.024180151522159576,0.976733423769474,2013.0,515328.0,23520.73913630983,32980992.0
410.4,30.40999984741211,364.08,23.25,1431.0,0.011946025304496288,0.1219685897231102,1.8781682252883911,-0.00878592673689127,0.07316374778747559,0.9269662350416183,2014.0,515584.0,23532.185310755856,32997376.0
412.47,30.559999465942383,363.96,23.90999984741211,1305.0,0.010377232916653156,0.0967000350356102,1.892043113708496,-0.012707862071692944,0.10181829333305359,0.896810382604599,2015.0,515840.0,23544.736677862005,33013760.0
413.9,31.079999923706055,371.35,24.040000915527344,1334.0,0.012075729668140411,0.0998331680893898,1.8871673345565796,-0.012446382082998753,0.05198955908417702,0.9491986595094204,2016.0,516096.0,23557.018507828936,33030144.0
412.72,30.520000457763672,395.8,25.690000534057617,1466.0,0.012634225189685822,0.1089070662856102,1.8671876192092896,-0.010708021931350231,0.11627084761857986,0.8998165652155876,2017.0,516352.0,23568.191678239964,33046528.0
415.46,31.1299991607666,375.16,23.420000076293945,1645.0,0.012615193612873554,0.1308186799287796,1.8858405351638794,-0.02259906195104122,0.01274788472801447,0.986598202958703,2018.0,516608.0,23578.14853107999,33062912.0
415.32,31.75,363.62,21.959999084472656,1449.0,0.010240189731121063,0.1158243790268898,1.9026994705200195,-0.01415809616446495,0.04018064960837364,0.9603322632610798,2019.0,516864.0,23589.454510819865,33079296.0
411.89,31.84000015258789,360.69,22.68000030517578,1342.0,0.014173352159559727,0.1422526091337204,1.8988823890686035,-0.008262509480118752,0.08024175465106964,0.9236896708607674,2020.0,517120.0,23601.660788198,33095680.0
406.19,30.59000015258789,368.49,23.190000534057617,1371.0,0.011803194880485535,0.1243082657456398,1.8579086065292358,-0.011178010143339634,0.14113718271255493,0.8799259811639786,2021.0,517376.0,23613.610471114982,33112064.0
414.11,31.700000762939453,388.0,24.65999984741211,1393.0,0.011633128859102726,0.126220703125,1.8948826789855957,-0.01665586233139038,0.04345997795462608,0.9605663679540157,2022.0,517632.0,23625.36881596991,33128448.0
414.23,31.329999923706055,381.5,24.149999618530273,1604.0,0.010152672417461872,0.11236572265625,1.928423285484314,-0.012632853351533413,0.0710570216178894,0.9351092651486397,2023.0,517888.0,23635.58203638089,33144832.0
415.57,31.200000762939453,375.78,25.34000015258789,1476.0,0.012867051176726818,0.1142374649643898,1.8791742324829102,-0.012956592254340649,0.06581414490938187,0.9517082162201405,2024.0,518144.0,23646.681081813993,33161216.0
417.2,31.309999465942383,358.94,22.959999084472656,1384.0,0.01141699030995369,0.09796142578125,1.9056388139724731,-0.012925814837217331,0.05981224402785301,0.943842176347971,2025.0,518400.0,23658.51444473397,33177600.0
417.44,31.309999465942383,352.33,20.530000686645508,1336.0,0.012694689445197582,0.1287841796875,1.8895773887634277,-0.017042038962244987,0.030273521319031715,0.9714806564152241,2026.0,518656.0,23670.77102227183,33193984.0
414.29,30.81999969482422,370.53,22.1200008392334,1331.0,0.010695718228816986,0.1130574569106102,1.8851728439331055,-0.011834751814603806,0.1019589826464653,0.9224858954548836,2027.0,518912.0,23683.079605798004,33210368.0
414.29,30.969999313354492,372.19,22.65999984741211,1438.0,0.011719189584255219,0.130859375,1.908376693725586,-0.029795898124575615,0.010553606785833836,0.9887256361544132,2028.0,519168.0,23694.469130962854,33226752.0
410.69,30.8700008392334,356.68,22.270000457763672,1612.0,0.011551428586244583,0.120361328125,1.907188892364502,-0.01161698903888464,0.12209857255220413,0.8976447209715843,2029.0,519424.0,23704.633130284958,33243136.0
414.24,31.420000076293945,363.09,23.399999618530273,1503.0,0.012362915091216564,0.13336181640625,1.891323447227478,-0.027431143447756767,0.011287043802440166,0.9890057761222124,2030.0,519680.0,23715.53090007603,33259520.0
417.14,31.219999313354492,366.66,23.290000915527344,1333.0,0.013536721467971802,0.14642333984375,1.8745626211166382,-0.020861836150288582,0.0312790721654892,0.9725702684372663,2031.0,519936.0,23727.819655703846,33275904.0
419.54,31.190000534057617,370.66,23.350000381469727,1361.0,0.011226113885641098,0.1247355118393898,1.878616452217102,-0.01434351410716772,0.049387529492378235,0.9501385763287544,2032.0,520192.0,23739.853382679867,33292288.0
414.58,29.950000762939453,364.07,22.950000762939453,1437.0,0.012684163637459278,0.1171061173081398,1.8711222410202026,-0.010324407368898392,0.12080585956573486,0.9062149822711945,2033.0,520448.0,23751.249396031024,33308672.0
400.88,30.010000228881836,369.55,24.020000457763672,1444.0,0.00871321838349104,0.08953857421875,1.8959836959838867,-0.00787995383143425,0.16572225093841553,0.8954258784651756,2034.0,520704.0,23762.59124174202,33325056.0
402.56,30.81999969482422,363.59,22.780000686645508,1537.0,0.008849422447383404,0.09033203125,1.917258858680725,-0.019571924582123756,0.0224627498537302,0.9782536197453737,2035.0,520960.0,23773.24920985801,33341440.0
404.29,30.559999465942383,355.2,21.690000534057617,1431.0,0.0150035060942173,0.1097818985581398,1.8942689895629883,-0.013065643608570099,0.07252290099859238,0.9350688233971596,2036.0,521216.0,23784.695943564875,33357824.0
405.93,30.5,343.31,21.889999389648438,1319.0,0.012133822776377201,0.11688232421875,1.9057520627975464,-0.013912755064666271,0.1372143179178238,0.8859763368964195,2037.0,521472.0,23797.113549783826,33374208.0
408.32,30.639999389648438,351.98,22.979999542236328,1319.0,0.009990542195737362,0.1059773787856102,1.927127480506897,-0.016550907865166664,0.042607974261045456,0.9474382437765598,2038.0,521728.0,23809.535900310846,33390592.0
415.4,32.02000045776367,355.87,22.579999923706055,1377.0,0.013046234846115112,0.1551920622587204,1.9398093223571777,-0.030652722343802452,0.008713535033166409,0.9903006497770548,2039.0,521984.0,23821.432459664997,33406976.0
415.72,31.420000076293945,359.97,22.239999771118164,1505.0,0.014106842689216137,0.1379597932100296,1.911678433418274,-0.012889791280031204,0.06620176881551743,0.93784149736166,2040.0,522240.0,23832.314065865008,33423360.0
409.41,30.450000762939453,346.09,20.719999313354492,1530.0,0.014430033974349499,0.1236775740981102,1.9288443326950073,-0.012214835733175278,0.11982017755508423,0.8973132818937302,2041.0,522496.0,23843.020105452975,33439744.0
409.17,30.549999237060547,344.03,20.6200008392334,1421.0,0.011700935661792755,0.11639404296875,1.9199495315551758,-0.019374674186110497,0.029421793296933174,0.9723413847386837,2042.0,522752.0,23854.549860083964,33456128.0
409.23,30.709999084472656,370.38,22.360000610351562,1334.0,0.01225289423018694,0.1257120817899704,1.9455084800720215,-0.010528631508350372,0.06793694198131561,0.933530181646347,2043.0,523008.0,23866.827932091895,33472512.0
416.33,30.899999618530273,361.37,22.0,1328.0,0.011519677005708218,0.1144816055893898,1.9029512405395508,-0.01302820909768343,0.0520961619913578,0.9479549340903759,2044.0,523264.0,23879.16029656399,33488896.0
416.27,30.530000686645508,348.66,21.149999618530273,1502.0,0.011360306292772293,0.11090087890625,1.8652135133743286,-0.014651955105364323,0.06448958814144135,0.9517723992466927,2045.0,523520.0,23890.06895414903,33505280.0
416.27,30.899999618530273,344.79,20.360000610351562,1598.0,0.012203852646052837,0.1264241486787796,1.9138083457946777,-0.01964818872511387,0.02410792000591755,0.9728260915726423,2046.0,523776.0,23900.321395711973,33521664.0
416.99,31.709999084472656,354.84,21.399999618530273,1462.0,0.011871288530528545,0.1327718049287796,1.926923394203186,-0.015644095838069916,0.048308905214071274,0.9587503038346767,2047.0,524032.0,23911.524628689047,33538048.0
416.58,31.280000686645508,359.47,22.040000915527344,1304.0,0.012819032184779644,0.1244913712143898,1.9058936834335327,-0.010554429143667221,0.09461262077093124,0.9214579313993454,2048.0,524288.0,23924.08874676493,33554432.0
411.78,30.639999389648438,351.17,21.709999084472656,1324.0,0.010685798712074757,0.1059773787856102,1.887957215309143,-0.0116784842684865,0.0818365290760994,0.9214308634400368,2049.0,524544.0,23936.456072921865,33570816.0
403.28,30.6200008392334,345.85,21.639999389648438,1418.0,0.011614687740802765,0.11346435546875,1.9232763051986694,-0.012083176523447037,0.12118201702833176,0.873699739575386,2050.0,524800.0,23948.00686001894,33587200.0
405.29,30.6200008392334,363.73,21.899999618530273,1570.0,0.011840359307825565,0.12493896484375,1.9255733489990234,-0.018621444702148438,0.04373343288898468,0.961095292121172,2051.0,525056.0,23958.439807811985,33603584.0
412.29,31.200000762939453,361.76,21.799999237060547,1542.0,0.011018719524145126,0.1236979141831398,1.8894506692886353,-0.01718858815729618,0.05584918335080147,0.9604998603463173,2052.0,525312.0,23969.062974759843,33619968.0
418.59,31.68000030517578,329.59,20.290000915527344,1379.0,0.013128325343132019,0.1337483674287796,1.9234029054641724,-0.022096535190939903,0.01984908990561962,0.9802888054400682,2053.0,525568.0,23980.940042271046,33636352.0
408.18,30.299999237060547,327.24,20.31999969482422,1307.0,0.013942440040409565,0.1248982772231102,1.8714903593063354,-0.010714258998632431,0.19562344253063202,0.8598106801509857,2054.0,525824.0,23993.468338293955,33652736.0
404.28,30.229999542236328,332.65,20.31999969482422,1346.0,0.015266473405063152,0.11578369140625,1.915715217590332,-0.01208485197275877,0.127157524228096,0.8804972618818283,2055.0,526080.0,24005.63683644589,33669120.0
404.75,29.709999084472656,364.4,22.90999984741211,1426.0,0.01106905285269022,0.1092122420668602,1.9253019094467163,-0.011530560441315174,0.06923974305391312,0.934892438352108,2056.0,526336.0,24017.12029202003,33685504.0
