eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
405.12,28.8700008392334,355.8,21.489999771118164,1456.0,0.011197160929441452,0.1263834685087204,2.052199125289917,-0.014733032323420048,0.1054266020655632,0.9171080887317657,782.0,200192.0,9113.76567134913,12812288.0
405.64,29.639999389648438,358.45,22.56999969482422,1369.0,0.013314124196767807,0.14044189453125,2.0526235103607178,-0.015456542372703552,0.06542713195085526,0.9476922377943993,783.0,200448.0,9125.726829149062,12828672.0
403.2,29.6299991607666,352.14,21.780000686645508,1233.0,0.012701219879090786,0.11956787109375,2.058452606201172,-0.01276036724448204,0.1567099243402481,0.8605901449918747,784.0,200704.0,9139.012628393015,12845056.0
401.15,29.440000534057617,362.76,21.75,1488.0,0.01171136274933815,0.12188720703125,2.046668291091919,-0.014251799322664738,0.09633404016494751,0.9289556071162224,785.0,200960.0,9150.019357992103,12861440.0
396.31,28.850000381469727,377.82,22.8799991607666,1451.0,0.014019726775586605,0.1449178010225296,2.0430006980895996,-0.015619692392647266,0.09105394035577774,0.9244756177067757,786.0,201216.0,9161.311842920026,12877824.0
401.4,28.18000030517578,362.17,22.110000610351562,1380.0,0.012054518796503544,0.1237996444106102,2.0331802368164062,-0.01459832489490509,0.197937473654747,0.8369837701320648,787.0,201472.0,9173.180354631972,12894208.0
403.37,28.170000076293945,339.32,19.899999618530273,1252.0,0.009057263843715191,0.0732828751206398,2.0496809482574463,-0.01201473455876112,0.14520969986915588,0.9082535579800606,788.0,201728.0,9186.266492252937,12910592.0
396.0,28.350000381469727,354.62,21.059999465942383,1480.0,0.007841875776648521,0.0628255233168602,2.0522916316986084,-0.012921608053147793,0.11677110195159912,0.9242959171533585,789.0,201984.0,9197.335571272066,12926976.0
403.66,29.459999084472656,360.38,21.25,1446.0,0.007337572518736124,0.06982421875,2.072289228439331,-0.011536960490047932,0.1390649825334549,0.8904931917786598,790.0,202240.0,9208.663267157972,12943360.0
400.33,28.440000534057617,360.47,19.899999618530273,1356.0,0.008991782553493977,0.08612060546875,2.1026229858398438,-0.010842389427125454,0.2204628735780716,0.8281838297843933,791.0,202496.0,9220.746509385062,12959744.0
404.24,28.579999923706055,356.31,20.510000228881836,1234.0,0.01182059571146965,0.1213582381606102,2.0797736644744873,-0.018148738890886307,0.05755414441227913,0.9614453166723251,792.0,202752.0,9234.015311892144,12976128.0
398.44,28.459999084472656,346.76,21.030000686645508,1506.0,0.019360214471817017,0.1354777067899704,2.067617654800415,-0.009858454577624798,0.15241651237010956,0.8836121186614037,793.0,203008.0,9244.894880370935,12992512.0
400.77,28.559999465942383,344.74,19.940000534057617,1461.0,0.011436483822762966,0.1311848908662796,2.0776031017303467,-0.017265452072024345,0.11360061168670654,0.9283616691827774,794.0,203264.0,9256.107513006078,13008896.0
390.94,27.90999984741211,350.68,20.309999465942383,1368.0,0.017688795924186707,0.1391194611787796,2.070451259613037,-0.015141746960580349,0.188179150223732,0.8549221307039261,795.0,203520.0,9268.085000052117,13025280.0
397.94,29.440000534057617,367.97,21.8700008392334,1255.0,0.020832790061831474,0.1871541291475296,2.0410826206207275,-0.016897162422537804,0.03920159488916397,0.9677013717591763,796.0,203776.0,9281.14030722715,13041664.0
406.44,30.040000915527344,379.09,22.469999313354492,1536.0,0.014784975908696651,0.1455078125,2.049943447113037,-0.012745481915771961,0.08321703225374222,0.9366698712110519,797.0,204032.0,9291.80332410615,13058048.0
413.94,30.6299991607666,372.3,22.790000915527344,1430.0,0.020152991637587547,0.1382039338350296,2.0888240337371826,-0.01444193348288536,0.06459348648786545,0.941896628588438,798.0,204288.0,9303.260747916996,13074432.0
414.1,30.8700008392334,373.42,23.399999618530273,1344.0,0.016256531700491905,0.18475341796875,2.05472469329834,-0.02884485013782978,0.01945888064801693,0.9802095461636782,799.0,204544.0,9315.448825441068,13090816.0
411.1,30.450000762939453,355.12,20.520000457763672,1262.0,0.02502521686255932,0.1806233674287796,2.031010389328003,-0.005103984382003546,0.11824236065149307,0.9062310606241226,800.0,204800.0,9328.422895238968,13107200.0
411.61,30.270000457763672,340.06,18.850000381469727,1582.0,0.016581930220127106,0.1098836287856102,2.0585339069366455,-0.012861620634794235,0.057544589042663574,0.9683991633355618,801.0,205056.0,9338.80977296806,13123584.0
415.79,31.030000686645508,353.23,21.110000610351562,1414.0,0.02149309031665325,0.1012166365981102,2.056330919265747,-0.008852812461555004,0.07320451736450195,0.9378976672887802,802.0,205312.0,9350.39659362915,13139968.0
416.96,31.329999923706055,368.81,23.040000915527344,1329.0,0.011432278901338577,0.1231892928481102,2.0689857006073,-0.016269274055957794,0.0372040756046772,0.9729637708514929,803.0,205568.0,9362.721246733097,13156352.0
416.72,30.610000610351562,362.24,21.770000457763672,1289.0,0.014672749675810337,0.1470133513212204,2.0287723541259766,-0.01801331155002117,0.05321282148361206,0.9531900882720947,804.0,205824.0,9375.425368287135,13172736.0
418.35,30.84000015258789,349.21,20.950000762939453,1580.0,0.0074294074438512325,0.0847981795668602,2.0869288444519043,-0.015805579721927643,0.06283390522003174,0.9535016119480133,805.0,206080.0,9385.795185326133,13189120.0
410.58,30.440000534057617,332.63,19.200000762939453,1393.0,0.011518397368490696,0.12237548828125,2.0122220516204834,-0.012078885920345783,0.1001279279589653,0.9304664880037308,806.0,206336.0,9397.555000592023,13205504.0
404.49,29.719999313354492,330.41,18.559999465942383,1294.0,0.016807226464152336,0.10369873046875,2.007735252380371,-0.012823634780943394,0.1573113352060318,0.9027725085616112,807.0,206592.0,9410.211601246148,13221888.0
404.44,30.010000228881836,355.74,21.649999618530273,1335.0,0.009041580371558666,0.0894368514418602,2.0160744190216064,-0.012047390453517437,0.13024763762950897,0.925991453230381,808.0,206848.0,9422.480722700013,13238272.0
406.98,30.56999969482422,372.76,23.479999542236328,1564.0,0.017974572256207466,0.1531982421875,2.0116679668426514,-0.015627143904566765,0.0705520436167717,0.9472789391875267,809.0,207104.0,9432.953557780944,13254656.0
406.71,30.450000762939453,386.74,24.93000030517578,1358.0,0.017287727445364,0.1684977263212204,2.0409629344940186,-0.010814527980983257,0.21425877511501312,0.8774818778038025,810.0,207360.0,9445.01081836992,13271040.0
411.27,30.06999969482422,375.65,24.09000015258789,1339.0,0.020998703315854073,0.1709798127412796,2.012380838394165,-0.020414205268025398,0.046035632491111755,0.9707094710320234,811.0,207616.0,9457.242767066928,13287424.0
410.05,30.200000762939453,370.29,23.110000610351562,1350.0,0.01034656073898077,0.12054443359375,2.0322511196136475,-0.009457827545702457,0.0848931148648262,0.9494261033833027,812.0,207872.0,9469.376149747986,13303808.0
409.29,29.56999969482422,376.19,23.989999771118164,1508.0,0.009587476961314678,0.0860392227768898,2.061253070831299,-0.010888318531215191,0.20561353862285614,0.8555485904216766,813.0,208128.0,9480.237755066948,13320192.0
405.67,29.440000534057617,376.16,23.190000534057617,1388.0,0.019861964508891106,0.167236328125,2.008629083633423,-0.01846780814230442,0.05812981724739075,0.9532462917268276,814.0,208384.0,9492.041163048008,13336576.0
411.6,30.649999618530273,380.06,24.270000457763672,1305.0,0.016273001208901405,0.1901652067899704,2.0355782508850098,-0.03335713967680931,0.016861071810126305,0.9818334970623255,815.0,208640.0,9504.593707900029,13352960.0
414.9,31.290000915527344,388.2,24.399999618530273,1253.0,0.017881834879517555,0.1508992463350296,2.044238328933716,-0.013693497516214848,0.09677604585886002,0.9204998463392258,816.0,208896.0,9517.667664295994,13369344.0
413.25,30.780000686645508,396.1,25.639999389648438,1622.0,0.012638301588594913,0.1375529021024704,2.0351974964141846,-0.01692649908363819,0.05821580812335014,0.9566680788993835,817.0,209152.0,9527.766427409137,13385728.0
416.6,30.18000030517578,399.33,25.920000076293945,1383.0,0.013226994313299656,0.1476237028837204,2.004187822341919,-0.02048479951918125,0.03564475104212761,0.9695401210337877,818.0,209408.0,9539.613941292046,13402112.0
413.12,30.34000015258789,390.64,24.959999084472656,1285.0,0.013882421888411045,0.17218017578125,2.032839775085449,-0.01311559323221445,0.08037339895963669,0.9210792109370232,819.0,209664.0,9552.365293964045,13418496.0
411.67,30.3799991607666,388.3,24.510000228881836,1383.0,0.01662100851535797,0.1570637971162796,2.003275156021118,-0.014306001365184784,0.1274281144142151,0.9120047762989998,820.0,209920.0,9564.210892352043,13434880.0
410.8,30.729999542236328,379.84,23.829999923706055,1501.0,0.01859026961028576,0.1455485075712204,2.032139778137207,-0.016846472397446632,0.05066591501235962,0.9599730893969536,821.0,210176.0,9575.123425815022,13451264.0
414.11,31.5,375.51,23.450000762939453,1335.0,0.02265211194753647,0.198486328125,2.022303819656372,-0.01362516451627016,0.07790659368038177,0.933189257979393,822.0,210432.0,9587.393900176976,13467648.0
410.32,30.81999969482422,379.02,24.59000015258789,1237.0,0.017585840076208115,0.1714680939912796,2.016652822494507,-0.015259494073688984,0.09351887553930283,0.9274242073297501,823.0,210688.0,9600.632968063,13484032.0
409.77,29.940000534057617,377.81,23.84000015258789,1615.0,0.016917334869503975,0.1874796599149704,2.0322024822235107,-0.016258539631962776,0.05948682501912117,0.9507153443992138,824.0,210944.0,9610.774351306958,13500416.0
418.34,31.100000381469727,385.18,23.799999237060547,1383.0,0.013904150575399399,0.15155029296875,2.0192925930023193,-0.022251924499869347,0.0320458821952343,0.9762641787528992,825.0,211200.0,9622.617651085136,13516800.0
420.0,31.18000030517578,384.44,24.3799991607666,1285.0,0.015165534801781178,0.1772257536649704,2.0120975971221924,-0.02663956768810749,0.023541608825325966,0.9828080907464027,826.0,211456.0,9635.359689925099,13533184.0
415.68,30.3700008392334,380.5,23.15999984741211,1418.0,0.016683800145983696,0.148193359375,1.9960769414901733,-0.01260965596884489,0.10892032831907272,0.906276598572731,827.0,211712.0,9646.910570973065,13549568.0
411.89,29.510000228881836,384.22,24.1200008392334,1452.0,0.02356879413127899,0.1708577424287796,2.040339231491089,-0.016083668917417526,0.11529510468244553,0.9112876728177071,828.0,211968.0,9658.189069862012,13565952.0
410.19,29.469999313354492,387.08,23.739999771118164,1372.0,0.01335099432617426,0.1109212264418602,2.0313968658447266,-0.010234209708869457,0.0700826495885849,0.9549664221704006,829.0,212224.0,9670.12525993702,13582336.0
411.51,29.799999237060547,393.59,24.489999771118164,1311.0,0.019975202158093452,0.1740519255399704,2.042876958847046,-0.017030851915478706,0.08290480077266693,0.9353804141283035,830.0,212480.0,9682.61991049,13598720.0
405.93,29.739999771118164,384.81,23.600000381469727,1385.0,0.013451076112687588,0.1174519881606102,1.9961422681808472,-0.013165988959372044,0.12723693251609802,0.9113676473498344,831.0,212736.0,9694.449690595036,13615104.0
404.27,29.149999618530273,372.37,22.459999084472656,1523.0,0.012886960990726948,0.12261962890625,2.0311758518218994,-0.014291011728346348,0.09969726949930191,0.9236572310328484,832.0,212992.0,9705.204645673046,13631488.0
412.64,30.450000762939453,370.01,22.360000610351562,1363.0,0.01832948997616768,0.1454060822725296,2.0602900981903076,-0.017750294879078865,0.046617452055215836,0.9587720520794392,833.0,213248.0,9717.217516615987,13647872.0
410.48,30.209999084472656,386.56,24.229999542236328,1317.0,0.013735935091972351,0.1395263671875,2.0786476135253906,-0.011275743134319782,0.09446912258863449,0.9114141464233398,834.0,213504.0,9729.654092686018,13664256.0
414.6,30.559999465942383,385.02,24.459999084472656,1247.0,0.018279384821653366,0.1374715119600296,2.075524091720581,-0.011193347163498402,0.06297139078378677,0.9462889321148396,835.0,213760.0,9742.787564384053,13680640.0
413.52,29.579999923706055,377.08,24.3700008392334,1615.0,0.009754463098943233,0.1092325821518898,2.088303565979004,-0.011640277691185474,0.0657314658164978,0.9464566819369793,836.0,214016.0,9752.93333486002,13697024.0
413.05,29.510000228881836,353.83,21.690000534057617,1381.0,0.02199416048824787,0.1893310546875,2.0779409408569336,-0.01386407483369112,0.09097959846258163,0.9270979911088943,837.0,214272.0,9764.79463834595,13713408.0
411.86,29.06999969482422,359.02,22.459999084472656,1320.0,0.01905042491853237,0.1724853515625,2.046968698501587,-0.012467767111957073,0.12617771327495575,0.8813926875591278,838.0,214528.0,9777.206914687995,13729792.0
413.18,29.420000076293945,365.86,23.520000457763672,1317.0,0.018106697127223015,0.1783243864774704,2.068138360977173,-0.022814566269516945,0.026877237483859062,0.9744164496660233,839.0,214784.0,9789.640274193138,13746176.0
412.45,30.0,357.91,21.899999618530273,1610.0,0.017026320099830627,0.1648152619600296,2.052711248397827,-0.013501804322004318,0.1601243019104004,0.8864793181419373,840.0,215040.0,9799.817419496132,13762560.0
414.96,30.420000076293945,371.76,22.450000762939453,1374.0,0.009161166846752167,0.1114095076918602,2.062072992324829,-0.01582505740225315,0.04389411211013794,0.9551021195948124,841.0,215296.0,9811.739126749104,13778944.0
417.07,30.530000686645508,395.17,26.229999542236328,1300.0,0.015904488041996956,0.1546427458524704,2.053865432739258,-0.01583930291235447,0.05819845572113991,0.9516657777130604,842.0,215552.0,9824.333946545143,13795328.0
415.71,30.610000610351562,381.25,24.969999313354492,1312.0,0.018847322091460228,0.1742146760225296,2.061697483062744,-0.012483987957239151,0.07805563509464264,0.9420924708247185,843.0,215808.0,9836.82163339504,13811712.0
409.0,29.3700008392334,366.08,22.969999313354492,1589.0,0.01532626524567604,0.1305948942899704,2.0306031703948975,-0.013363835401833057,0.1471899300813675,0.8870458975434303,844.0,216064.0,9847.131743307924,13828096.0
404.94,29.06999969482422,364.64,22.65999984741211,1391.0,0.01240080501884222,0.1168619766831398,2.0257444381713867,-0.010836612433195114,0.12787894904613495,0.897521123290062,845.0,216320.0,9858.906925571151,13844480.0
405.98,29.81999969482422,376.85,24.3700008392334,1273.0,0.013288531452417374,0.1324869841337204,2.047978639602661,-0.009365208446979523,0.10976371169090271,0.8981361165642738,846.0,216576.0,9871.773355738958,13860864.0
409.82,30.450000762939453,364.07,22.790000915527344,1395.0,0.009448804892599583,0.1097208634018898,2.067448377609253,-0.012552564032375813,0.0713290125131607,0.9454710222780704,847.0,216832.0,9883.515018056147,13877248.0
415.01,30.3700008392334,355.43,21.559999465942383,1529.0,0.013246496208012104,0.1231282576918602,2.0388710498809814,-0.017876289784908295,0.05084789916872978,0.9609066173434258,848.0,217088.0,9894.226776391966,13893632.0
414.71,30.25,358.85,22.530000686645508,1368.0,0.014369524084031582,0.1580607146024704,2.0217809677124023,-0.019038638100028038,0.03642415627837181,0.9728189073503017,849.0,217344.0,9906.204894164111,13910016.0
413.84,31.100000381469727,375.55,25.049999237060547,1252.0,0.012970447540283203,0.1287434846162796,2.0516269207000732,-0.01720403879880905,0.052599262446165085,0.9577773585915565,850.0,217600.0,9919.289171968121,13926400.0
416.57,31.270000457763672,371.01,23.90999984741211,1457.0,0.01748001016676426,0.1729736328125,2.052713632583618,-0.0248679518699646,0.036919984966516495,0.9644030220806599,851.0,217856.0,9930.533769447124,13942784.0
417.46,31.420000076293945,366.48,23.360000610351562,1433.0,0.019891437143087387,0.1839192658662796,2.0621323585510254,-0.017971893772482872,0.058730240911245346,0.9485073126852512,852.0,218112.0,9941.967521043029,13959168.0
412.98,30.450000762939453,362.67,23.450000762939453,1351.0,0.01936214230954647,0.1778767853975296,2.009864091873169,-0.01791968382894993,0.05621263012290001,0.9557627104222775,853.0,218368.0,9954.091288892087,13975552.0
397.9,29.56999969482422,361.57,23.809999465942383,1246.0,0.012683391571044922,0.14154052734375,2.0383639335632324,-0.01434022095054388,0.1457049697637558,0.8740974217653275,854.0,218624.0,9967.233531486942,13991936.0
395.27,29.299999237060547,356.99,23.229999542236328,1508.0,0.012448742985725403,0.1260782927274704,2.010383367538452,-0.011203043162822723,0.15058785676956177,0.8874479830265045,855.0,218880.0,9978.09357149899,14008320.0
401.84,29.579999923706055,354.3,22.079999923706055,1418.0,0.015219765715301037,0.1263020783662796,2.0039713382720947,-0.012297619134187698,0.08887714892625809,0.9311509802937508,856.0,219136.0,9989.646211778978,14024704.0
414.13,31.149999618530273,363.15,21.84000015258789,1371.0,0.011225160211324692,0.11688232421875,2.0356035232543945,-0.017029618844389915,0.05600288510322571,0.9558939151465893,857.0,219392.0,10001.597853982123,14041088.0
