eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
409.86,30.600000381469727,382.94,26.360000610351562,1104.0,0.014280460774898529,0.1281534880399704,1.9097880125045776,-0.011706520803272724,0.10898333787918091,0.9162184968590736,1977.0,506112.0,31586.72889220412,32391168.0
408.65,30.610000610351562,394.03,26.989999771118164,1009.0,0.015198197215795517,0.1362101286649704,1.902052402496338,-0.011860213242471218,0.12113039940595627,0.8912873417139053,1978.0,506368.0,31602.95838940516,32407552.0
407.81,30.75,392.76,26.90999984741211,975.0,0.012739726342260838,0.1334228515625,1.856152057647705,-0.01647225394845009,0.055196668952703476,0.9451319128274918,1979.0,506624.0,31619.761462416034,32423936.0
411.8,31.579999923706055,394.11,26.989999771118164,1147.0,0.011951728723943233,0.11383056640625,1.9204422235488892,-0.009427507407963276,0.07622949033975601,0.9168218672275543,1980.0,506880.0,31634.04403260909,32440320.0
414.86,32.029998779296875,389.71,26.420000076293945,893.0,0.011664551682770252,0.1193644180893898,1.908837914466858,-0.017750689759850502,0.030960382893681526,0.9659641943871975,1981.0,507136.0,31652.387938522035,32456704.0
411.43,30.829999923706055,396.92,26.8700008392334,1043.0,0.013719518668949604,0.1172892227768898,1.888370394706726,-0.0115167535841465,0.147905632853508,0.8860548511147499,1982.0,507392.0,31668.093125530984,32473088.0
413.66,30.950000762939453,399.68,27.18000030517578,1064.0,0.012216836214065552,0.1032918319106102,1.9697861671447754,-0.012037939392030239,0.09048101305961609,0.9054138511419296,1983.0,507648.0,31683.486233486095,32489472.0
407.85,30.479999542236328,400.79,27.149999618530273,942.0,0.01278536394238472,0.1331583708524704,1.9341769218444824,-0.010685418732464314,0.11296100169420242,0.9171481505036354,1984.0,507904.0,31700.869275999954,32505856.0
407.96,30.280000686645508,386.58,26.06999969482422,1136.0,0.010282069444656372,0.1012166365981102,1.926316261291504,-0.010527465492486954,0.06531792134046555,0.9441265426576138,1985.0,508160.0,31715.29051087005,32522240.0
404.27,30.219999313354492,383.52,25.979999542236328,1072.0,0.015345570631325245,0.1385294646024704,1.93830406665802,-0.0088200056925416,0.13677041232585907,0.8502782732248306,1986.0,508416.0,31730.56289960607,32538624.0
410.01,31.229999542236328,384.35,26.020000457763672,946.0,0.014244616031646729,0.14532470703125,1.8972196578979492,-0.018404945731163025,0.0406138114631176,0.9628791697323322,1987.0,508672.0,31747.882245833986,32555008.0
417.18,32.279998779296875,390.17,26.479999542236328,1139.0,0.013521845452487469,0.15234375,1.8975178003311157,-0.019741179421544075,0.023111646994948387,0.9681604467332363,1988.0,508928.0,31762.26428671996,32571392.0
413.07,31.389999389648438,385.03,26.059999465942383,1029.0,0.01092479657381773,0.1253255158662796,1.9177697896957397,-0.01052101980894804,0.21255409717559814,0.8016171902418137,1989.0,509184.0,31778.179122989997,32587776.0
410.74,31.43000030517578,398.34,27.25,994.0,0.018368789926171303,0.1469523161649704,1.9317036867141724,-0.012516169808804989,0.06932011991739273,0.9174934402108192,1990.0,509440.0,31794.662323012017,32604160.0
408.1,30.790000915527344,409.07,28.68000030517578,1138.0,0.011118442751467228,0.1188761368393898,1.9679533243179321,-0.008944741450250149,0.1206861212849617,0.8685030192136765,1991.0,509696.0,31809.05177609413,32620544.0
411.52,30.969999313354492,405.19,28.350000381469727,895.0,0.014185555279254913,0.14129638671875,1.902984619140625,-0.013967161066830158,0.03886265680193901,0.9574868828058243,1992.0,509952.0,31827.35362753016,32636928.0
413.73,31.40999984741211,402.34,27.639999389648438,1084.0,0.02142113633453846,0.1158650740981102,1.9210090637207031,-0.008575825951993465,0.17456619441509247,0.8529297411441803,1993.0,510208.0,31842.46173100616,32653312.0
412.05,31.68000030517578,397.79,27.3799991607666,954.0,0.010647439397871494,0.1176350936293602,1.912755012512207,-0.0126586789265275,0.07038595527410507,0.9366306588053703,1994.0,510464.0,31859.629093629075,32669696.0
413.16,32.18000030517578,398.8,27.959999084472656,1003.0,0.008986872620880604,0.09716796875,1.9283360242843628,-0.012189366854727268,0.06374666839838028,0.9432960785925388,1995.0,510720.0,31875.955228188075,32686080.0
413.15,32.25,393.7,26.829999923706055,1172.0,0.014616650529205799,0.1181640625,1.952274203300476,-0.008945251815021038,0.11945324391126633,0.8734212666749954,1996.0,510976.0,31889.929755263962,32702464.0
412.34,31.790000915527344,394.85,26.81999969482422,1056.0,0.017791450023651123,0.1241861954331398,1.9006842374801636,-0.011455305851995945,0.07008976489305496,0.9414794407784939,1997.0,511232.0,31905.43518344313,32718848.0
416.63,32.27000045776367,386.54,26.610000610351562,943.0,0.014873293228447437,0.13299560546875,1.9727792739868164,-0.024401245638728142,0.02051064930856228,0.9815249070525169,1998.0,511488.0,31922.802929531084,32735232.0
413.57,31.829999923706055,376.01,25.260000228881836,1126.0,0.0142691470682621,0.1453654021024704,1.966336727142334,-0.009996192529797554,0.1083933636546135,0.9184799492359161,1999.0,511744.0,31937.34546567104,32751616.0
413.95,31.049999237060547,375.65,25.889999389648438,950.0,0.013699344359338284,0.125732421875,1.919755458831787,-0.004663456697016954,0.0668109804391861,0.9500649720430374,2000.0,512000.0,31954.576189215062,32768000.0
412.77,30.6200008392334,386.28,27.420000076293945,1053.0,0.013272573240101337,0.1221720352768898,1.9655903577804565,-0.012607756070792675,0.07611192017793655,0.9301777184009552,2001.0,512256.0,31970.150660718093,32784384.0
406.48,30.200000762939453,396.12,28.510000228881836,1050.0,0.014460724778473377,0.1189371719956398,1.9188213348388672,-0.012626796960830688,0.1281372457742691,0.9069647192955017,2002.0,512512.0,31985.748462218093,32800768.0
408.96,31.0,388.59,26.639999389648438,937.0,0.01023805234581232,0.1057535782456398,1.9361478090286255,-0.015849297866225243,0.04564531520009041,0.9568876512348652,2003.0,512768.0,32003.221761258086,32817152.0
402.23,29.739999771118164,379.49,25.84000015258789,1092.0,0.013375897891819477,0.1233723983168602,1.9849413633346558,-0.011885630898177624,0.14083337783813477,0.868678018450737,2004.0,513024.0,32018.221342836972,32833536.0
407.59,30.170000076293945,384.22,25.809999465942383,884.0,0.01296529546380043,0.11444091796875,1.9514087438583374,-0.011844027787446976,0.07706142961978912,0.9351780340075493,2005.0,513280.0,32036.755659908988,32849920.0
413.03,30.459999084472656,389.52,25.729999542236328,1108.0,0.013557550497353077,0.1322835236787796,1.9798237085342407,-0.017751002684235573,0.03980018571019173,0.9646961875259876,2006.0,513536.0,32051.54104223498,32866304.0
414.78,31.06999969482422,399.8,26.450000762939453,1146.0,0.012806729413568974,0.1439005583524704,1.929331660270691,-0.02845279686152935,0.01637664996087551,0.9846824761480093,2007.0,513792.0,32065.83345178794,32882688.0
418.83,31.459999084472656,400.79,28.149999618530273,883.0,0.015766320750117302,0.1423136442899704,1.913861632347107,-0.01420388463884592,0.07180989533662796,0.9327393546700478,2008.0,514048.0,32084.37216420006,32899072.0
416.38,31.299999237060547,400.59,28.760000228881836,1143.0,0.016137678176164627,0.1372884064912796,1.9300090074539185,-0.0136306406930089,0.06364241987466812,0.9374380707740784,2009.0,514304.0,32098.702897469047,32915456.0
416.38,31.670000076293945,394.92,28.040000915527344,1084.0,0.013720284216105938,0.1488444060087204,1.8920713663101196,-0.026971355080604553,0.015220061875879765,0.9861969361081719,2010.0,514560.0,32113.80846314202,32931840.0
419.78,32.02000045776367,392.46,27.579999923706055,933.0,0.014907375909388065,0.1369221955537796,1.9217160940170288,-0.013787910342216492,0.03187798336148262,0.9664227068424225,2011.0,514816.0,32131.35977759608,32948224.0
415.3,31.290000915527344,398.41,27.309999465942383,1146.0,0.02569546550512314,0.14739990234375,1.913355827331543,-0.011168532073497772,0.08127595484256744,0.937151275575161,2012.0,515072.0,32145.645942158997,32964608.0
412.02,30.899999618530273,387.92,25.920000076293945,917.0,0.012184754945337772,0.11981201171875,1.926535964012146,-0.011439655907452106,0.13080249726772308,0.8933818265795708,2013.0,515328.0,32163.503458044026,32980992.0
408.02,30.920000076293945,390.69,27.010000228881836,1049.0,0.01150994747877121,0.1075235977768898,1.982887864112854,-0.012675680220127106,0.09368447214365005,0.9002524986863136,2014.0,515584.0,32179.116186385043,32997376.0
408.9,31.360000610351562,393.43,27.479999542236328,960.0,0.016895171254873276,0.1274007111787796,1.918012022972107,-0.01850585639476776,0.04433661326766014,0.9607186838984489,2015.0,515840.0,32196.183383702068,33013760.0
412.31,31.209999084472656,401.12,27.700000762939453,983.0,0.013567320071160793,0.1317138671875,1.924264907836914,-0.012954537756741047,0.06965505331754684,0.9333699718117714,2016.0,516096.0,32212.847884393996,33030144.0
411.11,30.889999389648438,393.34,26.190000534057617,1139.0,0.014590932987630367,0.1099446639418602,1.926676630973816,-0.011863317340612411,0.09259552508592606,0.9273199439048767,2017.0,516352.0,32227.222319494,33046528.0
416.19,31.649999618530273,386.98,25.8799991607666,1026.0,0.012598495930433273,0.1433512419462204,1.9011977910995483,-0.030590830370783806,0.011127102188766003,0.9880297081544995,2018.0,516608.0,32243.18486899906,33062912.0
418.32,31.709999084472656,390.58,25.850000381469727,979.0,0.015091861598193645,0.1325480192899704,1.8852009773254395,-0.012689825147390366,0.05338825285434723,0.9531309083104134,2019.0,516864.0,32259.90910308296,33079296.0
413.76,31.459999084472656,392.48,26.6299991607666,1137.0,0.009720073081552982,0.1024169921875,1.8840727806091309,-0.012433767318725586,0.10262271761894226,0.9007936269044876,2020.0,517120.0,32274.31355385203,33095680.0
415.44,31.5,390.23,26.84000015258789,904.0,0.014787870459258556,0.1198526993393898,1.9468250274658203,-0.019182860851287842,0.02900261990725994,0.9697427581995726,2021.0,517376.0,32292.42634768202,33112064.0
413.57,31.200000762939453,397.58,27.639999389648438,1104.0,0.013437923975288868,0.12298583984375,1.9313677549362183,-0.01425250619649887,0.05772452428936958,0.938326820731163,2022.0,517632.0,32307.260844027158,33128448.0
412.38,30.729999542236328,394.45,27.15999984741211,965.0,0.013220489956438541,0.1254475861787796,1.9262489080429077,-0.013218057341873646,0.11009611934423447,0.8873373493552208,2023.0,517888.0,32324.233271040954,33144832.0
409.43,30.579999923706055,384.86,26.34000015258789,1024.0,0.011954843997955322,0.1048990860581398,1.9344536066055298,-0.009942262433469296,0.1364375352859497,0.8577413111925125,2024.0,518144.0,32340.22048069397,33161216.0
409.39,30.5,394.02,27.540000915527344,1004.0,0.011625222861766815,0.1291096955537796,1.945778489112854,-0.014880839735269547,0.03496278077363968,0.9527883380651474,2025.0,518400.0,32356.537523746956,33177600.0
413.66,30.969999313354492,391.37,27.110000610351562,911.0,0.013476594351232052,0.1408284455537796,1.9438270330429077,-0.01466730609536171,0.04105956479907036,0.9529796279966831,2026.0,518656.0,32374.503754846053,33193984.0
419.56,31.709999084472656,384.93,25.600000381469727,1142.0,0.013733399100601673,0.1414387971162796,1.9693173170089722,-0.021407268941402435,0.01972362957894802,0.9682970196008682,2027.0,518912.0,32388.848922468023,33210368.0
415.56,31.059999465942383,380.86,25.280000686645508,906.0,0.015109993517398834,0.1408894807100296,1.915662407875061,-0.011525224894285202,0.11333122849464417,0.8968273103237152,2028.0,519168.0,32406.933173071127,33226752.0
414.84,30.559999465942383,396.3,26.760000228881836,1053.0,0.011851863004267216,0.1141153946518898,1.9565281867980957,-0.015276424586772919,0.05376473441720009,0.9410942569375038,2029.0,519424.0,32422.490892600035,33243136.0
414.84,30.719999313354492,389.9,25.920000076293945,1073.0,0.013354609720408916,0.1335856169462204,1.9955319166183472,-0.020002270117402077,0.031244836747646332,0.9489747807383537,2030.0,519680.0,32437.754889877047,33259520.0
419.76,30.93000030517578,392.59,26.0,916.0,0.012510794214904308,0.1297200471162796,1.9751611948013306,-0.012508557178080082,0.10029824823141098,0.9013625234365463,2031.0,519936.0,32455.636969720945,33275904.0
419.76,30.940000534057617,395.32,26.770000457763672,1131.0,0.013601158745586872,0.1499430388212204,1.9222725629806519,-0.027707494795322418,0.016086703166365623,0.9840858075767756,2032.0,520192.0,32470.11368978815,33292288.0
416.52,30.81999969482422,392.63,26.850000381469727,908.0,0.01079170498996973,0.12420654296875,1.9208604097366333,-0.0159465279430151,0.06506979465484619,0.9372400417923927,2033.0,520448.0,32488.143647534074,33308672.0
416.28,31.18000030517578,393.84,26.709999084472656,1032.0,0.011269625276327133,0.1175943985581398,1.950352668762207,-0.012683476321399212,0.07474377751350403,0.9114788174629211,2034.0,520704.0,32504.008992708055,33325056.0
414.04,30.920000076293945,404.32,28.059999465942383,961.0,0.013356334529817104,0.1239013671875,1.954163670539856,-0.013042059727013111,0.07331416755914688,0.9122564122080803,2035.0,520960.0,32521.05214132415,33341440.0
417.76,31.739999771118164,406.14,28.079999923706055,974.0,0.012510827742516994,0.1271158903837204,1.9598830938339233,-0.020708603784441948,0.027033522725105286,0.9647514894604683,2036.0,521216.0,32537.87368084211,33357824.0
416.29,31.979999542236328,399.71,27.610000610351562,1125.0,0.01215257029980421,0.14117431640625,1.9971033334732056,-0.014583143405616283,0.04788896068930626,0.9347429424524307,2037.0,521472.0,32552.426139627118,33374208.0
416.52,31.549999237060547,383.41,26.1200008392334,905.0,0.013754098676145077,0.11956787109375,1.98408842086792,-0.01898818090558052,0.026825373992323875,0.9612050205469131,2038.0,521728.0,32570.515922469087,33390592.0
418.77,30.989999771118164,384.17,25.979999542236328,1093.0,0.024174362421035767,0.1546427458524704,1.9208126068115234,-0.00800907239317894,0.06630834937095642,0.9199912622570992,2039.0,521984.0,32585.495891697938,33406976.0
414.64,30.110000610351562,372.35,24.56999969482422,1120.0,0.011825227178633213,0.1171875,1.934335708618164,-0.012930572032928467,0.10286489874124527,0.9113642945885658,2040.0,522240.0,32600.116567281075,33423360.0
408.91,30.459999084472656,372.0,23.649999618530273,892.0,0.01114263292402029,0.11553955078125,1.9081956148147583,-0.010811999440193176,0.06800162047147751,0.9254594594240189,2041.0,522496.0,32618.476956214057,33439744.0
408.82,30.959999084472656,383.4,25.149999618530273,1147.0,0.016465717926621437,0.13299560546875,1.9558115005493164,-0.008479739539325237,0.07857329398393631,0.9169764071702957,2042.0,522752.0,32632.758354085963,33456128.0
416.06,31.5,403.2,27.170000076293945,1079.0,0.012784749269485474,0.10784912109375,1.9516569375991821,-0.012031306512653828,0.09305713325738907,0.9094495549798012,2043.0,523008.0,32647.940447360044,33472512.0
408.16,30.360000610351562,387.68,25.290000915527344,943.0,0.011465991847217083,0.10906982421875,1.961217999458313,-0.011687424033880234,0.14329390227794647,0.8419504761695862,2044.0,523264.0,32665.303188096965,33488896.0
403.57,30.25,382.81,26.06999969482422,1176.0,0.012709077447652817,0.12200927734375,1.9820866584777832,-0.012237508781254292,0.11624885350465775,0.8811931386590004,2045.0,523520.0,32679.23221939802,33505280.0
409.01,30.75,376.57,25.969999313354492,1075.0,0.012816198170185089,0.1233927384018898,1.9732799530029297,-0.015133089385926723,0.09620877355337143,0.9062855318188667,2046.0,523776.0,32694.469281645026,33521664.0
407.37,30.299999237060547,379.06,25.440000534057617,926.0,0.014282512478530407,0.1208089217543602,1.985113263130188,-0.014178742654621601,0.104005366563797,0.8963009044528008,2047.0,524032.0,32712.148459099,33538048.0
408.99,30.079999923706055,387.72,26.360000610351562,1150.0,0.012009862810373306,0.131591796875,1.985123634338379,-0.017437120899558067,0.0388103611767292,0.942076850682497,2048.0,524288.0,32726.384417183,33554432.0
416.02,31.799999237060547,395.82,27.799999237060547,1133.0,0.01483788713812828,0.1497395783662796,1.9853132963180542,-0.027347149327397346,0.016188042238354683,0.976117329671979,2049.0,524544.0,32740.84438747214,33570816.0
416.67,32.029998779296875,393.06,26.979999542236328,923.0,0.013855431228876114,0.1287434846162796,1.981801986694336,-0.01118992269039154,0.0697009339928627,0.92014991492033,2050.0,524800.0,32758.58306289208,33587200.0
414.92,31.690000534057617,383.33,26.510000228881836,1121.0,0.013575444929301739,0.11114501953125,1.9691518545150757,-0.012246527709066868,0.05231216549873352,0.9421233236789703,2051.0,525056.0,32773.19617204508,33603584.0
