eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
414.87,30.059999465942383,395.64,27.1200008392334,1275.0,0.015082289464771748,0.1471354216337204,1.9228965044021606,-0.02001706138253212,0.040158357471227646,0.943285696208477,1254.0,321024.0,17380.603670396144,20545536.0
416.74,30.229999542236328,398.64,27.219999313354492,1271.0,0.01387625653296709,0.1060994490981102,1.8589950799942017,-0.015744788572192192,0.049336597323417664,0.9421109743416309,1255.0,321280.0,17393.490408201935,20561920.0
414.99,30.079999923706055,400.46,26.889999389648438,1091.0,0.01124433521181345,0.1316324919462204,1.883320927619934,-0.014475355856120586,0.05753866210579872,0.9164629206061363,1256.0,321536.0,17408.500429006992,20578304.0
418.25,31.3799991607666,408.64,27.829999923706055,1127.0,0.012827589176595211,0.1394246369600296,1.8954027891159058,-0.02238418161869049,0.025893380865454674,0.965633999556303,1257.0,321792.0,17423.033151373034,20594688.0
412.25,30.5,398.95,26.43000030517578,1216.0,0.015754757449030876,0.13543701171875,1.8556655645370483,-0.011437859386205673,0.14533768594264984,0.8572473973035812,1258.0,322048.0,17436.50653089094,20611072.0
410.4,29.90999984741211,395.75,26.510000228881836,1239.0,0.01307696383446455,0.12762451171875,1.8662751913070679,-0.012887616641819477,0.07042255252599716,0.9170311167836189,1259.0,322304.0,17449.728045162046,20627456.0
410.4,30.0,393.72,27.059999465942383,1268.0,0.01450806763023138,0.1685791015625,1.899828314781189,-0.0230714101344347,0.028732217848300934,0.9687064550817013,1260.0,322560.0,17462.646443058038,20643840.0
414.29,30.270000457763672,411.34,28.540000915527344,1241.0,0.015295937657356262,0.1557210236787796,1.9028035402297974,-0.018559899181127548,0.07113730907440186,0.9273096323013306,1261.0,322816.0,17475.847076619975,20660224.0
417.89,30.520000457763672,412.53,28.010000228881836,1058.0,0.01366960909217596,0.1296183317899704,1.8848862648010254,-0.019073015078902245,0.04035142436623573,0.956717386841774,1262.0,323072.0,17491.32495513512,20676608.0
418.9,30.6299991607666,413.8,28.649999618530273,1081.0,0.01090394239872694,0.118896484375,1.8448964357376099,-0.01626351661980152,0.051486536860466,0.9486353322863579,1263.0,323328.0,17506.47924302402,20692992.0
418.9,31.309999465942383,407.59,28.290000915527344,1336.0,0.012896622531116009,0.1517130583524704,1.8480758666992188,-0.025780504569411278,0.018533168360590935,0.9802830014377832,1264.0,323584.0,17518.738990678918,20709376.0
420.0,31.940000534057617,398.9,27.329999923706055,1239.0,0.013020851649343967,0.1521403044462204,1.8631049394607544,-0.02534215897321701,0.01697835512459278,0.9820194952189922,1265.0,323840.0,17531.956891911104,20725760.0
415.72,31.889999389648438,405.4,27.709999084472656,1214.0,0.012414519675076008,0.12310791015625,1.8067156076431274,-0.011011662892997265,0.09998244792222977,0.904444620013237,1266.0,324096.0,17545.443641395075,20742144.0
415.72,31.959999084472656,405.81,27.65999984741211,1214.0,0.01455993577837944,0.156982421875,1.8347296714782715,-0.02697630412876606,0.020972587168216705,0.9751252047717571,1267.0,324352.0,17558.940671458142,20758528.0
407.71,30.790000915527344,414.99,28.079999923706055,1073.0,0.018971452489495277,0.1571248322725296,1.8579849004745483,-0.012008458375930786,0.17019474506378174,0.8007383793592453,1268.0,324608.0,17574.20606714813,20774912.0
411.99,30.31999969482422,411.66,27.84000015258789,1108.0,0.017458265647292137,0.1769002228975296,1.8303595781326294,-0.027114279568195343,0.01938764564692974,0.9704605881124735,1269.0,324864.0,17588.985649882117,20791296.0
415.54,30.860000610351562,402.35,27.139999389648438,1339.0,0.013384358026087284,0.1471761018037796,1.8480724096298218,-0.022236600518226624,0.03413316607475281,0.9584322050213814,1270.0,325120.0,17601.219979282003,20807680.0
420.0,31.489999771118164,402.37,27.200000762939453,1260.0,0.017175938934087753,0.1710205078125,1.8115898370742798,-0.020633528009057045,0.03477768227458,0.9636114202439785,1271.0,325376.0,17614.222448917106,20824064.0
419.8,31.790000915527344,399.6,27.100000381469727,1218.0,0.014061890542507172,0.1451619416475296,1.8211698532104492,-0.014542886056005955,0.05589662119746208,0.9433022849261761,1272.0,325632.0,17627.668662964134,20840448.0
415.46,31.399999618530273,399.41,26.8700008392334,1149.0,0.01612056791782379,0.1507771760225296,1.8684941530227661,-0.012207518331706524,0.09841185063123703,0.8822918236255646,1273.0,325888.0,17641.91729289107,20856832.0
413.41,31.469999313354492,401.7,27.8799991607666,1058.0,0.009143385104835033,0.0797526016831398,1.8448001146316528,-0.01087633054703474,0.07944933325052261,0.9043619483709335,1274.0,326144.0,17657.392280416097,20873216.0
416.67,31.420000076293945,398.14,27.25,1218.0,0.011994551867246628,0.1368001252412796,1.819104552268982,-0.02118632197380066,0.03546542674303055,0.9579476490616798,1275.0,326400.0,17670.834443683038,20889600.0
410.65,30.420000076293945,400.5,27.360000610351562,1280.0,0.014177565462887287,0.12322998046875,1.8445600271224976,-0.011680216528475285,0.17955641448497772,0.8399743735790253,1276.0,326656.0,17683.631601725006,20905984.0
411.14,30.229999542236328,387.01,25.860000610351562,1313.0,0.012465727515518665,0.1111653670668602,1.8484445810317993,-0.01284260954707861,0.14190685749053955,0.8527387529611588,1277.0,326912.0,17696.110537508037,20922368.0
407.83,29.829999923706055,395.92,26.639999389648438,1245.0,0.010130117647349834,0.1151326522231102,1.8065285682678223,-0.014904816634953022,0.07919486612081528,0.9273588508367538,1278.0,327168.0,17709.266612532083,20938752.0
416.46,31.139999389648438,390.89,25.81999969482422,1110.0,0.014477547258138657,0.1593220978975296,1.8435821533203125,-0.02547302283346653,0.022079186514019966,0.9715538527816534,1279.0,327424.0,17724.024637189927,20955136.0
415.02,31.6299991607666,401.13,26.209999084472656,1151.0,0.015170303173363209,0.14984130859375,1.900575041770935,-0.014922949485480785,0.04588847979903221,0.9433224350214005,1280.0,327680.0,17738.25657615601,20971520.0
418.16,30.739999771118164,399.48,25.969999313354492,1305.0,0.012579068541526794,0.1480712890625,1.8598712682724,-0.017916783690452576,0.053351547569036484,0.9381360225379467,1281.0,327936.0,17750.81048275903,20987904.0
418.16,30.09000015258789,406.72,27.219999313354492,1223.0,0.014025028795003891,0.1619669646024704,1.8472800254821777,-0.022463897243142128,0.023015350103378296,0.9734913241118193,1282.0,328192.0,17764.201903166948,21004288.0
417.84,30.75,396.6,26.860000610351562,1263.0,0.014763648621737957,0.1425374299287796,1.8622266054153442,-0.01614866591989994,0.06398417055606842,0.9077498912811279,1283.0,328448.0,17777.16886490793,21020672.0
410.95,30.079999923706055,397.09,26.93000030517578,1140.0,0.013588469475507736,0.1307576447725296,1.84830904006958,-0.012526710517704487,0.12474758177995682,0.8744761049747467,1284.0,328704.0,17791.54104620195,21037056.0
407.69,30.3700008392334,386.89,26.1200008392334,1111.0,0.011289837770164013,0.1260579377412796,1.8842397928237915,-0.013989507220685482,0.0729764774441719,0.9087202697992325,1285.0,328960.0,17806.28848720505,21053440.0
412.46,31.149999618530273,384.51,25.860000610351562,1330.0,0.014241420663893223,0.1622517853975296,1.852720856666565,-0.024342626333236694,0.023407509550452232,0.965406633913517,1286.0,329216.0,17818.607532361057,21069824.0
416.74,31.440000534057617,398.96,27.260000228881836,1217.0,0.015640540048480034,0.156982421875,1.8910540342330933,-0.022614292800426483,0.031076138839125633,0.9565721116960049,1287.0,329472.0,17832.071110259043,21086208.0
417.74,31.299999237060547,400.98,28.010000228881836,1271.0,0.015468454919755459,0.14202880859375,1.8646165132522583,-0.012547247111797333,0.11468694359064102,0.8597378879785538,1288.0,329728.0,17844.959636287065,21102592.0
417.74,31.149999618530273,398.58,27.670000076293945,1140.0,0.011402391828596592,0.13885498046875,1.8712654113769531,-0.026233704760670662,0.022089889273047447,0.9639030322432518,1289.0,329984.0,17859.325288853142,21118976.0
417.89,31.360000610351562,396.56,27.059999465942383,1076.0,0.012336932122707367,0.147216796875,1.8671199083328247,-0.023048968985676765,0.025388391688466072,0.9655567817389965,1290.0,330240.0,17874.548255353933,21135360.0
415.13,31.190000534057617,391.3,26.540000915527344,1285.0,0.013178552500903606,0.1271158903837204,1.8654779195785522,-0.015217172913253307,0.09000154584646225,0.8859978765249252,1291.0,330496.0,17887.298276989022,21151744.0
413.14,30.860000610351562,390.36,26.690000534057617,1222.0,0.017762959003448486,0.13592529296875,1.884658694267273,-0.012968894094228745,0.11927110701799393,0.850596621632576,1292.0,330752.0,17900.699223903008,21168128.0
411.87,30.3799991607666,393.13,27.56999969482422,1170.0,0.01198080275207758,0.1138102188706398,1.8948179483413696,-0.014166911132633686,0.11579018831253052,0.873272567987442,1293.0,331008.0,17914.700692564948,21184512.0
415.99,30.860000610351562,405.88,28.40999984741211,1269.0,0.013035773299634457,0.1349894255399704,1.870194435119629,-0.017873989418148994,0.05418064817786217,0.9329562857747078,1294.0,331264.0,17927.609186967136,21200896.0
418.77,30.979999542236328,400.24,27.190000534057617,1093.0,0.013734583742916584,0.1572672575712204,1.899056077003479,-0.027195671573281288,0.01722756028175354,0.9770743642002344,1295.0,331520.0,17942.597441910068,21217280.0
409.69,30.049999237060547,386.05,26.34000015258789,1088.0,0.015590907074511051,0.1369425505399704,1.9074910879135132,-0.011265006847679615,0.18731842935085297,0.8170852363109589,1296.0,331776.0,17957.64842841192,21233664.0
407.34,29.229999542236328,395.43,27.530000686645508,1331.0,0.011715014465153217,0.1151936873793602,1.8890260457992554,-0.011410712264478207,0.20512084662914276,0.7865384221076965,1297.0,332032.0,17969.952269224916,21250048.0
405.49,29.6200008392334,400.57,28.229999542236328,1202.0,0.01367212925106287,0.1302083283662796,1.8854494094848633,-0.012709482572972775,0.09655911475419998,0.8875898271799088,1298.0,332288.0,17983.574859965127,21266432.0
411.16,30.739999771118164,396.07,26.719999313354492,1188.0,0.011195280589163303,0.11627197265625,1.926533818244934,-0.016271499916911125,0.05850895121693611,0.9282947555184364,1299.0,332544.0,17997.366722365143,21282816.0
410.51,30.360000610351562,384.37,24.860000610351562,1266.0,0.010147341527044773,0.1114501953125,1.9258164167404175,-0.010856346227228642,0.13920842111110687,0.8528892546892166,1300.0,332800.0,18010.305702412967,21299200.0
408.06,29.399999618530273,398.97,25.760000228881836,1084.0,0.00945404265075922,0.0951741561293602,1.9095667600631714,-0.01096818596124649,0.11828318983316422,0.8650175034999847,1301.0,333056.0,18025.432174415095,21315584.0
412.8,29.799999237060547,403.87,27.3799991607666,1175.0,0.012087590992450714,0.120361328125,1.8964041471481323,-0.021534860134124756,0.024108104407787323,0.9708301555365324,1302.0,333312.0,18039.372349509038,21331968.0
419.85,31.18000030517578,403.11,27.3700008392334,1305.0,0.014642917551100254,0.1517333984375,1.8914598226547241,-0.01675182208418846,0.056379567831754684,0.924193449318409,1303.0,333568.0,18051.923465267057,21348352.0
419.85,31.360000610351562,390.1,26.059999465942383,1249.0,0.013554238714277744,0.1475016325712204,1.8808770179748535,-0.02026277594268322,0.03721478953957558,0.959466028958559,1304.0,333824.0,18065.04043359612,21364736.0
412.87,30.729999542236328,388.38,26.459999084472656,1263.0,0.01481019426137209,0.1533203125,1.895699381828308,-0.011241237632930279,0.1430428922176361,0.87202188372612,1305.0,334080.0,18078.00895227492,21381120.0
409.25,29.729999542236328,401.48,27.920000076293945,1132.0,0.01008590403944254,0.1034952774643898,1.919795036315918,-0.012230823747813702,0.0942579135298729,0.8941252380609512,1306.0,334336.0,18092.475550084142,21397504.0
409.73,29.989999771118164,398.85,27.93000030517578,1048.0,0.011540082283318043,0.1123046875,1.8876878023147583,-0.015387014485895634,0.0724482461810112,0.9164339900016785,1307.0,334592.0,18108.105883664917,21413888.0
416.37,30.639999389648438,394.49,27.639999389648438,1125.0,0.013608034700155258,0.13214111328125,1.8786317110061646,-0.017530063167214394,0.06003352999687195,0.940777663141489,1308.0,334848.0,18122.667387743946,21430272.0
416.13,30.81999969482422,391.47,27.229999542236328,1247.0,0.014399446547031403,0.1430257111787796,1.8904002904891968,-0.018902624025940895,0.05504612252116203,0.9289011210203171,1309.0,335104.0,18135.800223394996,21446656.0
419.76,31.860000610351562,391.12,27.040000915527344,1254.0,0.012957963161170483,0.1420084685087204,1.8730173110961914,-0.027190813794732094,0.018313979730010033,0.9769511837512255,1310.0,335360.0,18148.86376903206,21463040.0
420.0,31.959999084472656,392.33,26.049999237060547,1190.0,0.017371824011206627,0.16650390625,1.8750993013381958,-0.021956996992230415,0.03578714281320572,0.9514421112835407,1311.0,335616.0,18162.622533014975,21479424.0
415.15,31.149999618530273,386.15,25.15999984741211,1271.0,0.017759529873728752,0.1566365510225296,1.8613413572311401,-0.01601661555469036,0.09199661761522293,0.9146109893918037,1312.0,335872.0,18175.505490564974,21495808.0
413.77,30.31999969482422,385.78,24.739999771118164,1094.0,0.014242985285818577,0.13720703125,1.8405729532241821,-0.013902957551181316,0.09311293810606003,0.8991091400384903,1313.0,336128.0,18190.482891092077,21512192.0
416.55,30.420000076293945,392.34,26.1200008392334,1067.0,0.014691703021526337,0.1399943083524704,1.8882149457931519,-0.017736846581101418,0.07587340474128723,0.890935629606247,1314.0,336384.0,18205.838901417097,21528576.0
414.82,30.479999542236328,410.53,27.8700008392334,1203.0,0.017044221982359886,0.134521484375,1.8523541688919067,-0.0127979451790452,0.14632324874401093,0.8531996011734009,1315.0,336640.0,18219.450360469054,21544960.0
409.6,30.81999969482422,412.54,28.899999618530273,1254.0,0.011484070681035519,0.12774658203125,1.903282642364502,-0.013505589216947556,0.11262593418359756,0.8490987122058868,1316.0,336896.0,18232.513628666056,21561344.0
411.96,30.309999465942383,398.41,26.920000076293945,1173.0,0.009940062649548054,0.1029866561293602,1.8922042846679688,-0.016921496018767357,0.057274315506219864,0.9241649433970451,1317.0,337152.0,18246.47431708104,21577728.0
410.08,29.690000534057617,388.78,25.559999465942383,1170.0,0.014023234136402607,0.1229451522231102,1.8799461126327515,-0.012222548015415668,0.11834166198968887,0.8653451502323151,1318.0,337408.0,18260.470614338992,21594112.0
412.36,29.610000610351562,385.12,26.170000076293945,1236.0,0.01634363643825054,0.1429646760225296,1.9037946462631226,-0.01897508092224598,0.0465812049806118,0.9188193082809448,1319.0,337664.0,18273.726955665974,21610496.0
412.96,30.229999542236328,388.08,27.25,1128.0,0.020320260897278786,0.1696573942899704,1.903845191001892,-0.011777008883655071,0.08433735370635986,0.884328581392765,1320.0,337920.0,18288.24299546494,21626880.0
410.57,30.309999465942383,395.79,27.6299991607666,1110.0,0.01711968332529068,0.13970947265625,1.8640176057815552,-0.008803477510809898,0.1745903044939041,0.8103743195533752,1321.0,338176.0,18303.003374020103,21643264.0
411.65,30.100000381469727,397.06,27.010000228881836,1291.0,0.012446644715964794,0.1325276643037796,1.871008038520813,-0.022722700610756874,0.02447916753590107,0.9657519087195396,1322.0,338432.0,18315.692941266112,21659648.0
416.43,31.0,404.18,27.350000381469727,1251.0,0.011819925159215927,0.1273193359375,1.8802624940872192,-0.01337268203496933,0.07681100070476532,0.9107838720083237,1323.0,338688.0,18328.790462034056,21676032.0
410.56,30.360000610351562,409.28,28.309999465942383,1273.0,0.012717630714178085,0.11590576171875,1.8329259157180786,-0.010260346345603466,0.13065434992313385,0.8732505142688751,1324.0,338944.0,18341.657843969995,21692416.0
410.35,30.59000015258789,401.21,27.969999313354492,1153.0,0.018983006477355957,0.1379597932100296,1.8503785133361816,-0.013276759535074234,0.14645631611347198,0.8694552630186081,1325.0,339200.0,18355.86737755593,21708800.0
414.11,31.100000381469727,396.17,27.989999771118164,1092.0,0.014873932115733624,0.1581217497587204,1.8660677671432495,-0.023775799199938774,0.03255176916718483,0.9523389078676701,1326.0,339456.0,18370.868259316077,21725184.0
411.9,30.700000762939453,403.48,27.399999618530273,1179.0,0.015845991671085358,0.14215087890625,1.8632515668869019,-0.011044357903301716,0.09702381491661072,0.8917239457368851,1327.0,339712.0,18384.758338717045,21741568.0
413.77,31.1299991607666,398.79,27.030000686645508,1240.0,0.014460433274507523,0.1413981169462204,1.865404486656189,-0.02173774689435959,0.04072762653231621,0.9577161334455013,1328.0,339968.0,18397.96507222508,21757952.0
