eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
221.4,9.779999732971191,161.78,3.5999999046325684,1522.0,0.013438127003610134,0.1617228239774704,2.0374996662139893,-0.01958780735731125,0.20553745329380035,0.9328364804387093,131.0,33536.0,1425.5920618270002,2146304.0
230.95,10.710000038146973,169.5,4.289999961853027,1512.0,0.01849634386599064,0.1933390349149704,2.0355234146118164,-0.02414884977042675,0.1393967717885971,0.9549903608858585,132.0,33792.0,1436.4238469050001,2162688.0
225.4,9.5,164.52,3.8299999237060547,1519.0,0.017501497641205788,0.1844889372587204,2.0362050533294678,-0.01894550770521164,0.2464073896408081,0.9139995947480202,133.0,34048.0,1447.2061731929998,2179072.0
243.77,10.220000267028809,175.17,3.740000009536743,1512.0,0.014684622175991535,0.1657918244600296,2.0018370151519775,-0.018533239141106606,0.18075843155384064,0.9529577419161797,134.0,34304.0,1458.041693474,2195456.0
216.99,9.470000267028809,163.73,3.5999999046325684,1497.0,0.012984871864318848,0.1483357697725296,2.0466511249542236,-0.019434049725532532,0.17664217948913574,0.9503585398197174,135.0,34560.0,1468.984342746,2211840.0
183.43,7.670000076293945,187.65,5.539999961853027,1512.0,0.014482825063169003,0.1546427458524704,2.0712008476257324,-0.0171889066696167,0.18569087982177734,0.940485168248415,136.0,34816.0,1479.8211319490001,2228224.0
204.79,8.869999885559082,170.06,4.559999942779541,1513.0,0.0074809580110013485,0.0866292342543602,2.025010347366333,-0.015985341742634773,0.20707733929157257,0.9428077973425388,137.0,35072.0,1490.646520959,2244608.0
221.69,10.8100004196167,192.65,4.329999923706055,1514.0,0.011472866870462894,0.1265869140625,1.9954043626785278,-0.01877049170434475,0.20026862621307373,0.9518766067922115,138.0,35328.0,1501.465780635,2260992.0
211.87,9.479999542236328,176.41,5.420000076293945,1512.0,0.0124730309471488,0.1469523161649704,2.0268523693084717,-0.019468659535050392,0.15101204812526703,0.9613576531410217,139.0,35584.0,1512.3020469940002,2277376.0
246.18,12.140000343322754,195.67,6.03000020980835,1529.0,0.015495319850742817,0.1728515625,1.9668434858322144,-0.015252083539962769,0.1893908530473709,0.9604467116296291,140.0,35840.0,1523.016183667,2293760.0
243.53,11.390000343322754,182.88,4.369999885559082,1504.0,0.012896467000246048,0.1455891877412796,1.9734703302383423,-0.01653183624148369,0.26489052176475525,0.929856650531292,141.0,36096.0,1533.9037820550002,2310144.0
233.81,10.779999732971191,194.52,5.840000152587891,1513.0,0.00835483055561781,0.0999348983168602,1.9439806938171387,-0.01563509926199913,0.26245853304862976,0.9439929686486721,142.0,36352.0,1544.729522521,2326528.0
226.21,11.359999656677246,185.28,5.679999828338623,1521.0,0.0074126883409917355,0.0858357772231102,1.9205881357192993,-0.015998639166355133,0.19337832927703857,0.9596245624125004,143.0,36608.0,1555.498569458,2342912.0
233.21,12.479999542236328,192.37,5.929999828338623,1508.0,0.00805512722581625,0.0897420272231102,1.9332280158996582,-0.017033051699399948,0.21542875468730927,0.9596052505075932,144.0,36864.0,1566.3616610040003,2359296.0
199.36,9.979999542236328,208.28,5.25,1524.0,0.008532787673175335,0.0963948592543602,1.9270082712173462,-0.015695834532380104,0.22927384078502655,0.9523558430373669,145.0,37120.0,1577.112454306,2375680.0
221.56,10.369999885559082,215.41,7.059999942779541,1509.0,0.011668619699776173,0.1296590119600296,1.9356316328048706,-0.021513983607292175,0.18863576650619507,0.963969063013792,146.0,37376.0,1587.9694501010003,2392064.0
218.7,10.819999694824219,215.35,6.519999980926514,1501.0,0.018947461619973183,0.2164510041475296,1.8575478792190552,-0.01881612278521061,0.15974369645118713,0.9626479521393776,147.0,37632.0,1598.8831761330002,2408448.0
269.92,14.210000038146973,214.83,7.0,1515.0,0.012728672474622726,0.1537068635225296,1.8242498636245728,-0.013267175294458866,0.21674342453479767,0.9603684842586517,148.0,37888.0,1609.6971867760003,2424832.0
269.5,15.09000015258789,222.32,7.139999866485596,1526.0,0.010804202407598495,0.1241048201918602,1.8514074087142944,-0.015970274806022644,0.166927769780159,0.9704024977982044,149.0,38144.0,1620.43462872,2441216.0
242.82,11.430000305175781,230.12,7.960000038146973,1523.0,0.014525186270475388,0.1648762971162796,1.8821154832839966,-0.021591514348983765,0.20249341428279877,0.9547628872096539,150.0,38400.0,1631.1920214290003,2457600.0
218.09,10.699999809265137,203.25,6.570000171661377,1530.0,0.010103943757712841,0.1273193359375,1.8675366640090942,-0.008646038360893726,0.34806177020072937,0.9495738931000233,151.0,38656.0,1641.898119388,2473984.0
232.02,11.640000343322754,204.18,7.210000038146973,1524.0,0.0073922467418015,0.0891520157456398,1.8841949701309204,-0.015002552419900894,0.1889711618423462,0.9761884361505508,152.0,38912.0,1652.6461209480003,2490368.0
243.06,12.260000228881836,196.84,6.710000038146973,1510.0,0.00790491420775652,0.0950724259018898,1.877724051475525,-0.014101617969572544,0.2501586973667145,0.9630767591297626,153.0,39168.0,1663.49607177,2506752.0
249.81,12.880000114440918,195.78,6.809999942779541,1537.0,0.007372690364718437,0.0887451171875,1.8849793672561646,-0.016071567311882973,0.2147926539182663,0.970615703612566,154.0,39424.0,1674.156542193,2523136.0
263.88,14.0600004196167,177.17,5.289999961853027,1530.0,0.007655830588191748,0.0916951522231102,1.8206902742385864,-0.010703451931476593,0.30698126554489136,0.9482059441506863,155.0,39680.0,1684.865413133,2539520.0
268.23,14.449999809265137,199.73,6.889999866485596,1528.0,0.007155037019401789,0.0768025740981102,1.887317180633545,-0.015114323236048222,0.22380752861499786,0.9714165590703487,156.0,39936.0,1695.5869188320003,2555904.0
252.41,13.140000343322754,223.81,8.300000190734863,1523.0,0.007873664610087872,0.0953572615981102,1.9085899591445923,-0.015074513852596283,0.20936737954616547,0.9734201170504093,157.0,40192.0,1706.340270265,2572288.0
243.01,12.0600004196167,209.15,6.380000114440918,1533.0,0.010047483257949352,0.1194254532456398,1.9231337308883667,-0.01683260314166546,0.23044826090335846,0.959905106574297,158.0,40448.0,1717.0287106260002,2588672.0
237.92,11.949999809265137,196.39,5.03000020980835,1527.0,0.010549117811024189,0.1206868514418602,1.8982038497924805,-0.01319073885679245,0.22942019999027252,0.965491283684969,159.0,40704.0,1727.7544800740002,2605056.0
225.78,10.029999732971191,223.0,6.989999771118164,1530.0,0.017021046951413155,0.1854654997587204,1.9431828260421753,-0.02158823423087597,0.16156278550624847,0.9697453491389751,160.0,40960.0,1738.45866699,2621440.0
213.44,10.489999771118164,240.37,8.40999984741211,1515.0,0.019023070111870766,0.1964925080537796,1.9151502847671509,-0.02101726084947586,0.15355966985225677,0.9735271241515875,161.0,41216.0,1749.2684308400003,2637824.0
220.38,11.279999732971191,193.45,5.829999923706055,1524.0,0.018488582223653793,0.1882120817899704,1.8813433647155762,-0.0197757501155138,0.15798279643058777,0.9753967858850956,162.0,41472.0,1760.015044498,2654208.0
234.94,10.850000381469727,209.72,6.929999828338623,1542.0,0.013902916572988033,0.1497395783662796,1.840748906135559,-0.015035893768072128,0.19991832971572876,0.9724584333598614,163.0,41728.0,1770.6410036900002,2670592.0
243.04,12.34000015258789,226.5,8.359999656677246,1517.0,0.009063360281288624,0.1076863631606102,1.8477336168289185,-0.01665225438773632,0.17800362408161163,0.9746433105319738,164.0,41984.0,1781.441557227,2686976.0
244.63,12.970000267028809,218.92,7.21999979019165,1524.0,0.010764493606984615,0.12652587890625,1.837394118309021,-0.017564110457897186,0.15461201965808868,0.979591753333807,165.0,42240.0,1792.188894892,2703360.0
276.34,14.760000228881836,229.45,8.609999656677246,1535.0,0.01379039604216814,0.148193359375,1.82058584690094,-0.0159516092389822,0.1802048236131668,0.9683575183153152,166.0,42496.0,1802.8629351550003,2719744.0
285.54,15.960000038146973,215.53,7.760000228881836,1531.0,0.010842260904610157,0.1351521760225296,1.828223705291748,-0.013223201036453247,0.20932750403881073,0.9717288240790367,167.0,42752.0,1813.5632010140002,2736128.0
256.27,14.380000114440918,232.74,7.480000019073486,1514.0,0.010314345359802246,0.1267293244600296,1.8889188766479492,-0.016183778643608093,0.12987123429775238,0.9849140169098973,168.0,43008.0,1824.3818460840002,2752512.0
229.71,11.9399995803833,228.12,8.289999961853027,1535.0,0.015283577144145966,0.1643269807100296,1.8681217432022095,-0.02021644078195095,0.11912994831800461,0.9801139961928129,169.0,43264.0,1835.0513481470002,2768896.0
256.17,13.579999923706055,208.3,7.230000019073486,1535.0,0.014519763179123402,0.1723225861787796,1.8438349962234497,-0.019773660227656364,0.16634631156921387,0.9710694495588541,170.0,43520.0,1845.722644343,2785280.0
239.95,13.760000228881836,217.7,7.909999847412109,1521.0,0.022418178617954254,0.1908365935087204,1.911689281463623,-0.02217145264148712,0.1621619164943695,0.9725770652294159,171.0,43776.0,1856.4909858340002,2801664.0
233.4,12.329999923706055,236.12,8.720000267028809,1504.0,0.015579731203615665,0.1685994416475296,1.8647114038467407,-0.01755031943321228,0.18428201973438263,0.9661397933959961,172.0,44032.0,1867.383604949,2818048.0
277.97,15.1899995803833,223.2,8.149999618530273,1515.0,0.015024106949567795,0.1694742888212204,1.8381253480911255,-0.018522610887885094,0.15655675530433655,0.9717794917523861,173.0,44288.0,1878.1960002700002,2834432.0
281.57,14.760000228881836,236.37,8.890000343322754,1515.0,0.019147979095578194,0.18536376953125,1.8748517036437988,-0.01906653307378292,0.22593317925930023,0.9619732983410358,174.0,44544.0,1889.009457046,2850816.0
266.17,13.0600004196167,234.25,8.5,1506.0,0.016692698001861572,0.1933390349149704,1.873033881187439,-0.02337706834077835,0.15262319147586823,0.9758652728050947,175.0,44800.0,1899.8893715620002,2867200.0
256.6,12.039999961853027,201.0,5.75,1518.0,0.0219181627035141,0.1998291015625,1.816274642944336,-0.016526013612747192,0.2318791002035141,0.9655331894755363,176.0,45056.0,1910.6820877690002,2883584.0
253.57,12.890000343322754,190.01,5.239999771118164,1529.0,0.016000431030988693,0.1894327849149704,1.9003742933273315,-0.027739891782402992,0.10570970177650452,0.9824393633753061,177.0,45312.0,1921.396588087,2899968.0
252.05,12.979999542236328,210.57,6.960000038146973,1514.0,0.021069124341011047,0.1905517578125,1.9451231956481934,-0.015221007168293,0.2081536203622818,0.9687859881669283,178.0,45568.0,1932.2187311100001,2916352.0
252.48,13.479999542236328,215.05,8.579999923706055,1536.0,0.015626683831214905,0.1894124299287796,1.9424571990966797,-0.02419050969183445,0.13499750196933746,0.9771987330168486,179.0,45824.0,1942.8856030900001,2932736.0
273.54,14.319999694824219,202.23,5.550000190734863,1521.0,0.01004935335367918,0.1216634139418602,1.903205394744873,-0.021314097568392754,0.14714178442955017,0.9723774939775467,180.0,46080.0,1953.657042244,2949120.0
280.76,14.15999984741211,195.84,4.659999847412109,1503.0,0.021625397726893425,0.2032267302274704,1.9431616067886353,-0.018960915505886078,0.2523796260356903,0.954556580632925,181.0,46336.0,1964.5571555710003,2965504.0
252.66,12.5,210.29,7.889999866485596,1521.0,0.013443673960864544,0.1474812775850296,1.8333150148391724,-0.012146362103521824,0.22151821851730347,0.9708000961691141,182.0,46592.0,1975.328983881,2981888.0
269.56,13.670000076293945,201.95,6.159999847412109,1522.0,0.01616467535495758,0.1695760041475296,1.84821355342865,-0.015547393821179867,0.20676420629024506,0.9681066535413265,183.0,46848.0,1986.0921701710004,2998272.0
272.83,14.460000038146973,194.49,5.309999942779541,1505.0,0.014222296886146069,0.1603800505399704,1.8891156911849976,-0.01932179369032383,0.17532886564731598,0.9770173504948616,184.0,47104.0,1996.9734868720002,3014656.0
248.01,13.489999771118164,201.21,6.909999847412109,1517.0,0.01574966125190258,0.1838785856962204,1.845387578010559,-0.022421009838581085,0.11894407868385315,0.9833051562309265,185.0,47360.0,2007.772886921,3031040.0
250.87,13.880000114440918,203.11,5.949999809265137,1529.0,0.018479082733392715,0.1963297575712204,1.896413803100586,-0.021587416529655457,0.14260819554328918,0.9788866546005011,186.0,47616.0,2018.485485568,3047424.0
252.19,12.739999771118164,224.11,8.640000343322754,1521.0,0.016397112980484962,0.18267822265625,1.8831310272216797,-0.02180921845138073,0.18208537995815277,0.9699272252619267,187.0,47872.0,2029.25134793,3063808.0
271.58,14.859999656677246,208.48,6.889999866485596,1536.0,0.022578788921236992,0.2230021208524704,1.8460203409194946,-0.01842493750154972,0.14205272495746613,0.9801037907600403,188.0,48128.0,2039.915840016,3080192.0
259.96,13.359999656677246,218.13,7.400000095367432,1534.0,0.018550923094153404,0.1410319060087204,1.8192558288574219,-0.017962900921702385,0.19312125444412231,0.9755165129899979,189.0,48384.0,2050.5927347780002,3096576.0
280.16,15.260000228881836,212.34,7.239999771118164,1520.0,0.023044496774673462,0.2188517302274704,1.8971608877182007,-0.02651616930961609,0.12940332293510437,0.9802959226071835,190.0,48640.0,2061.37031776,3112960.0
268.91,14.029999732971191,229.09,9.130000114440918,1533.0,0.02532798983156681,0.2245279997587204,1.8503766059875488,-0.022414138540625572,0.20604707300662994,0.9753912296146154,191.0,48896.0,2072.054223265,3129344.0
265.25,13.819999694824219,213.09,7.139999866485596,1527.0,0.012452124617993832,0.1468709260225296,1.881261944770813,-0.014138308353722095,0.17353372275829315,0.978548426181078,192.0,49152.0,2082.783354132,3145728.0
266.04,14.6899995803833,203.18,6.340000152587891,1532.0,0.01697487197816372,0.170654296875,1.8649787902832031,-0.022609911859035492,0.16437923908233643,0.9741868153214455,193.0,49408.0,2093.476412002,3162112.0
272.8,14.850000381469727,249.08,9.670000076293945,1525.0,0.018470482900738716,0.1815185546875,1.8559497594833374,-0.020516596734523773,0.2041170448064804,0.9663013406097889,194.0,49664.0,2104.218817426,3178496.0
285.35,15.640000343322754,271.67,10.970000267028809,1535.0,0.013109952211380005,0.1575724333524704,1.8775728940963745,-0.02223600447177887,0.10426530987024307,0.9821821544319391,195.0,49920.0,2114.887535661,3194880.0
268.74,14.630000114440918,237.7,8.260000228881836,1536.0,0.013555777259171009,0.1640828400850296,1.9248309135437012,-0.019748060032725334,0.1501857489347458,0.9784333426505327,196.0,50176.0,2125.553246068,3211264.0
271.56,13.859999656677246,223.26,7.940000057220459,1535.0,0.010072131641209126,0.1108601912856102,1.8604636192321777,-0.011803410947322845,0.21839435398578644,0.976171649992466,197.0,50432.0,2136.22367474,3227648.0
288.07,15.329999923706055,242.89,9.510000228881836,1528.0,0.019304867833852768,0.1922607421875,1.8698711395263672,-0.019394930452108383,0.18141204118728638,0.9735124800354242,198.0,50688.0,2146.945721657,3244032.0
293.59,16.049999237060547,265.38,10.430000305175781,1526.0,0.017193784937262535,0.15899658203125,1.9027032852172852,-0.02253659814596176,0.129639133810997,0.9800611212849617,199.0,50944.0,2157.682849103,3260416.0
267.47,14.079999923706055,240.93,9.0600004196167,1522.0,0.019756855443120003,0.2167765349149704,1.8560724258422852,-0.025111543014645576,0.14272765815258026,0.9784936252981424,200.0,51200.0,2168.442434042,3276800.0
281.53,15.119999885559082,232.96,8.300000190734863,1521.0,0.01841556280851364,0.1830647736787796,1.8137283325195312,-0.018549825996160507,0.24590937793254852,0.9581943340599537,201.0,51456.0,2179.2515397810002,3293184.0
282.65,15.850000381469727,202.12,6.389999866485596,1523.0,0.015247825533151627,0.16461181640625,1.8037508726119995,-0.01585097797214985,0.1576918512582779,0.974664157256484,202.0,51712.0,2190.008909271,3309568.0
292.11,17.34000015258789,225.96,8.479999542236328,1517.0,0.013532686978578568,0.1613566130399704,1.872056484222412,-0.019324295222759247,0.19122566282749176,0.9720846116542816,203.0,51968.0,2200.807770704,3325952.0
275.48,15.510000228881836,223.32,8.3100004196167,1524.0,0.022954724729061127,0.1902262419462204,1.9058775901794434,-0.019585860893130302,0.1962682455778122,0.9658027663826942,204.0,52224.0,2211.5572742930003,3342336.0
266.35,13.40999984741211,240.38,8.550000190734863,1530.0,0.012795551680028439,0.14984130859375,1.9073899984359741,-0.019568616524338722,0.1577952355146408,0.9723415821790695,205.0,52480.0,2222.263717018,3358720.0
273.51,14.4399995803833,195.41,6.099999904632568,1530.0,0.01843031495809555,0.1941324919462204,1.9250731468200684,-0.024741781875491142,0.12806151807308197,0.9747257046401501,206.0,52736.0,2232.970573995,3375104.0
281.92,15.40999984741211,233.1,8.59000015258789,1524.0,0.012336179614067078,0.1521403044462204,1.8864420652389526,-0.014463406056165695,0.1555083990097046,0.9779846761375666,207.0,52992.0,2243.7215815990003,3391488.0
288.51,15.770000457763672,231.64,7.869999885559082,1526.0,0.008203723467886448,0.08941650390625,1.9051556587219238,-0.01657893694937229,0.17192022502422333,0.9735320899635553,208.0,53248.0,2254.456714128,3407872.0
292.91,16.209999084472656,223.07,7.980000019073486,1521.0,0.007729887496680021,0.0807088240981102,1.883933424949646,-0.01695396937429905,0.14616312086582184,0.9788463227450848,209.0,53504.0,2265.2256314720003,3424256.0
291.73,16.049999237060547,242.14,8.789999961853027,1513.0,0.012355349026620388,0.1335652619600296,1.8781204223632812,-0.01855291984975338,0.1897558569908142,0.9645025655627251,210.0,53760.0,2276.0525511160004,3440640.0
283.08,16.329999923706055,236.1,7.789999961853027,1526.0,0.014787484891712666,0.1690266877412796,1.9168586730957031,-0.01980208419263363,0.11251895874738693,0.9806838873773813,211.0,54016.0,2286.783682975,3457024.0
