eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
413.72,31.329999923706055,406.17,28.549999237060547,2283.0,0.014643672853708267,0.1677042692899704,1.71454656124115,-0.021816162392497063,0.05701686814427376,0.9349355548620224,2586.0,662016.0,19366.414414486033,42369024.0
414.35,31.100000381469727,410.57,29.700000762939453,2300.0,0.016047285869717598,0.160888671875,1.658768653869629,-0.02264261245727539,0.04682609438896179,0.9445564597845078,2587.0,662272.0,19373.536677706987,42385408.0
416.89,31.639999389648438,404.11,29.700000762939453,2263.0,0.01748313568532467,0.1777750700712204,1.6444602012634277,-0.02956017665565014,0.02231575734913349,0.9780091512948275,2588.0,662528.0,19380.775377640035,42401792.0
416.64,31.719999313354492,398.1,29.239999771118164,2183.0,0.016757098957896233,0.157958984375,1.65371835231781,-0.015078376047313213,0.0787438154220581,0.9033740684390068,2589.0,662784.0,19388.28057541605,42418176.0
410.69,31.389999389648438,405.55,29.170000076293945,2215.0,0.020277516916394234,0.15301513671875,1.6385775804519653,-0.015523607842624187,0.11238440871238708,0.8886704593896866,2590.0,663040.0,19395.676754240063,42434560.0
409.72,31.549999237060547,403.59,28.34000015258789,2217.0,0.021502813324332237,0.1820475310087204,1.683538794517517,-0.017842954024672508,0.08540543168783188,0.8971725851297379,2591.0,663296.0,19403.067055233056,42450944.0
413.44,31.270000457763672,397.21,27.690000534057617,2182.0,0.018146025016903877,0.1755167692899704,1.6047502756118774,-0.02599424123764038,0.03608578443527222,0.9658793024718761,2592.0,663552.0,19410.575991305057,42467328.0
418.81,32.18000030517578,389.96,26.729999542236328,2178.0,0.015056423842906952,0.1549479216337204,1.612964153289795,-0.02746722102165222,0.028857797384262085,0.9711607303470373,2593.0,663808.0,19418.099514049012,42483712.0
411.29,31.75,395.19,28.100000381469727,2194.0,0.018879638984799385,0.1653645783662796,1.650191307067871,-0.01068845670670271,0.13476665318012238,0.8747716099023819,2594.0,664064.0,19425.567682720022,42500096.0
411.29,32.209999084472656,391.2,26.959999084472656,2181.0,0.02010568231344223,0.1724650114774704,1.6230942010879517,-0.03271925076842308,0.023385442793369293,0.968755628913641,2595.0,664320.0,19433.081467537093,42516480.0
417.46,32.40999984741211,398.21,28.030000686645508,2145.0,0.019890500232577324,0.17962646484375,1.624467372894287,-0.029102900996804237,0.029955238103866577,0.9671019650995731,2596.0,664576.0,19440.720397819066,42532864.0
418.8,32.220001220703125,398.02,28.84000015258789,2166.0,0.017526492476463318,0.1760457307100296,1.6095718145370483,-0.017972923815250397,0.07491736859083176,0.9212532714009285,2597.0,664832.0,19448.28436539299,42549248.0
415.54,31.309999465942383,397.6,28.739999771118164,2151.0,0.014936809428036213,0.15081787109375,1.5986394882202148,-0.02022937685251236,0.058771029114723206,0.9375932328402996,2598.0,665088.0,19455.90002589801,42565632.0
415.06,31.6200008392334,387.18,27.09000015258789,2240.0,0.016860531643033028,0.1751708984375,1.6502920389175415,-0.024416543543338776,0.04767507314682007,0.9447996504604816,2599.0,665344.0,19463.214165562997,42582016.0
414.88,31.43000030517578,396.82,27.850000381469727,2134.0,0.017548024654388428,0.16314697265625,1.5959664583206177,-0.017378387972712517,0.09056737273931503,0.9143363758921623,2600.0,665600.0,19470.89163269603,42598400.0
408.99,30.510000228881836,402.84,28.40999984741211,2237.0,0.01922265999019146,0.1739298552274704,1.5510326623916626,-0.01743779517710209,0.11342814564704895,0.904053583741188,2601.0,665856.0,19478.249486568035,42614784.0
410.01,31.0,400.61,28.450000762939453,2188.0,0.01456527691334486,0.1457112580537796,1.6160086393356323,-0.019046250730752945,0.0694185420870781,0.9106659814715385,2602.0,666112.0,19485.738967649988,42631168.0
414.53,32.47999954223633,400.39,28.469999313354492,2262.0,0.012679439038038254,0.13079833984375,1.6184409856796265,-0.008909654803574085,0.08066334575414658,0.9097940027713776,2603.0,666368.0,19492.980539445998,42647552.0
413.09,31.530000686645508,393.78,27.25,2220.0,0.016476036980748177,0.16668701171875,1.622743010520935,-0.024905269965529442,0.046927038580179214,0.9474739916622639,2604.0,666624.0,19500.360803660005,42663936.0
415.18,31.149999618530273,399.07,27.350000381469727,2233.0,0.019638454541563988,0.15936279296875,1.6133599281311035,-0.020363857969641685,0.07041100412607193,0.9308634996414185,2605.0,666880.0,19507.69660327607,42680320.0
414.08,30.360000610351562,402.8,27.43000030517578,2174.0,0.019225602969527245,0.1617431640625,1.61741304397583,-0.017073022201657295,0.14449374377727509,0.8716302663087845,2606.0,667136.0,19515.23265431507,42696704.0
405.03,29.610000610351562,395.07,26.799999237060547,2181.0,0.013736297376453876,0.14544677734375,1.6076380014419556,-0.01586671732366085,0.1275302916765213,0.8825440183281898,2607.0,667392.0,19522.743635385064,42713088.0
391.76,28.950000762939453,391.1,26.969999313354492,2151.0,0.012962074019014835,0.1239013671875,1.5856610536575317,-0.012045261450111866,0.31896939873695374,0.7805448919534683,2608.0,667648.0,19530.361590559012,42729472.0
388.38,28.559999465942383,391.15,27.670000076293945,2101.0,0.017204033210873604,0.1454671174287796,1.649635672569275,-0.014002755284309387,0.11927810311317444,0.8939170464873314,2609.0,667904.0,19538.15950663702,42745856.0
391.91,28.729999542236328,387.03,26.75,2119.0,0.012618004344403744,0.1059977188706398,1.5823768377304077,-0.014940752647817135,0.12425932288169861,0.8910416886210442,2610.0,668160.0,19545.890528562013,42762240.0
398.89,29.5,380.45,26.229999542236328,2162.0,0.01561025995761156,0.12591552734375,1.6371999979019165,-0.01258277427405119,0.2623794376850128,0.7618738859891891,2611.0,668416.0,19553.469948075013,42778624.0
391.43,28.559999465942383,385.17,26.31999969482422,2226.0,0.014661752618849277,0.1451619416475296,1.637511134147644,-0.01602594368159771,0.15821874141693115,0.8591164201498032,2612.0,668672.0,19560.831214740057,42795008.0
400.95,29.459999084472656,394.04,27.34000015258789,2227.0,0.016945136711001396,0.1769205778837204,1.6242589950561523,-0.021592043340206146,0.0669955238699913,0.9338042512536049,2613.0,668928.0,19568.186774447095,42811392.0
408.91,29.959999084472656,396.46,27.75,2205.0,0.0140373008325696,0.1492106169462204,1.5942039489746094,-0.015720853582024574,0.16979973018169403,0.8659487515687943,2614.0,669184.0,19575.618666751077,42827776.0
404.27,29.8700008392334,391.62,26.329999923706055,2173.0,0.01906411163508892,0.1489664763212204,1.623160481452942,-0.012646275572478771,0.15793846547603607,0.8421373218297958,2615.0,669440.0,19583.15768800408,42844160.0
400.94,29.809999465942383,393.19,26.479999542236328,2174.0,0.012322469614446163,0.1162312850356102,1.6607476472854614,-0.012923657894134521,0.2061493992805481,0.847342312335968,2616.0,669696.0,19590.69334276102,42860544.0
402.86,29.889999389648438,379.74,25.18000030517578,2227.0,0.01738707907497883,0.158203125,1.6422629356384277,-0.018116310238838196,0.0809319019317627,0.9186028242111206,2617.0,669952.0,19598.049811708042,42876928.0
399.73,29.139999389648438,376.28,25.040000915527344,2197.0,0.017558181658387184,0.137451171875,1.5989980697631836,-0.016056664288043976,0.1321481615304947,0.9096254333853722,2618.0,670208.0,19605.507858845987,42893312.0
395.56,28.729999542236328,386.61,27.6200008392334,2177.0,0.014051884412765503,0.12933349609375,1.6181931495666504,-0.013282333500683308,0.2402351349592209,0.8464168906211853,2619.0,670464.0,19613.032968190033,42909696.0
399.12,29.3799991607666,386.18,27.389999389648438,2258.0,0.012609102763235569,0.1248779296875,1.6165275573730469,-0.017166094854474068,0.07852988690137863,0.9357438907027245,2620.0,670720.0,19620.289019140066,42926080.0
407.66,30.209999084472656,390.95,27.8799991607666,2247.0,0.016514023765921593,0.1524454802274704,1.5635089874267578,-0.019295744597911835,0.11063729971647263,0.9104365408420563,2621.0,670976.0,19627.579165648087,42942464.0
409.86,31.09000015258789,384.69,26.899999618530273,2169.0,0.017014717683196068,0.169677734375,1.6280555725097656,-0.01541018858551979,0.08380649238824844,0.9170750230550766,2622.0,671232.0,19635.13135725702,42958848.0
411.85,31.3700008392334,381.81,26.459999084472656,2123.0,0.01640147529542446,0.1707560271024704,1.628646969795227,-0.019086472690105438,0.05821219086647034,0.9355007112026215,2623.0,671488.0,19642.84918144706,42975232.0
414.5,32.0099983215332,385.8,27.260000228881836,2178.0,0.0206522885710001,0.1689046174287796,1.6016817092895508,-0.018972773104906082,0.08413096517324448,0.9146672040224075,2624.0,671744.0,19650.37280378805,42991616.0
404.18,31.1200008392334,387.49,27.829999923706055,2191.0,0.017094524577260017,0.1535237580537796,1.5967806577682495,-0.014797978103160858,0.12758617103099823,0.8835619166493416,2625.0,672000.0,19657.849658295047,43008000.0
401.84,30.469999313354492,385.84,27.100000381469727,2204.0,0.01981687918305397,0.1638997346162796,1.5767520666122437,-0.015761252492666245,0.12018444389104843,0.9031152352690697,2626.0,672256.0,19665.282240648055,43024384.0
410.93,31.209999084472656,384.74,26.469999313354492,2150.0,0.01813853345811367,0.16253662109375,1.634602427482605,-0.016728000715374947,0.09138647466897964,0.8920703455805779,2627.0,672512.0,19672.902898280998,43040768.0
404.49,30.6299991607666,392.14,27.149999618530273,2195.0,0.017951402813196182,0.1534220427274704,1.5891886949539185,-0.016591904684901237,0.1402100920677185,0.8568869829177856,2628.0,672768.0,19680.366957853083,43057152.0
403.85,30.780000686645508,392.69,27.610000610351562,2276.0,0.019765684381127357,0.1750691682100296,1.6096607446670532,-0.018479226157069206,0.0727955549955368,0.9293812215328217,2629.0,673024.0,19687.56463090307,43073536.0
407.06,30.889999389648438,394.69,27.6299991607666,2298.0,0.017661167308688164,0.1692708283662796,1.6233497858047485,-0.015713969245553017,0.08560963720083237,0.9134726226329803,2630.0,673280.0,19694.694901535986,43089920.0
410.69,31.31999969482422,395.56,27.760000228881836,2296.0,0.02159695327281952,0.2027791291475296,1.6029644012451172,-0.03320943936705589,0.02359039895236492,0.9722101762890816,2631.0,673536.0,19701.829568664078,43106304.0
414.15,31.459999084472656,389.48,26.479999542236328,2318.0,0.030061734840273857,0.1730143278837204,1.6139808893203735,-0.01988408714532852,0.06238079443573952,0.940965861082077,2632.0,673792.0,19708.899083052063,43122688.0
413.09,31.149999618530273,388.92,26.270000457763672,2277.0,0.016935618594288826,0.15753173828125,1.640252709388733,-0.016156863421201706,0.09291773289442062,0.9037452414631844,2633.0,674048.0,19716.094431783073,43139072.0
409.86,30.719999313354492,397.64,27.940000534057617,2314.0,0.01737755537033081,0.146240234375,1.5950621366500854,-0.017361344769597054,0.0754925087094307,0.9356845840811729,2634.0,674304.0,19723.175430673058,43155456.0
406.32,30.510000228881836,402.76,28.1200008392334,2337.0,0.017472634091973305,0.1495157927274704,1.625533938407898,-0.015374005772173405,0.11672115325927734,0.8664782345294952,2635.0,674560.0,19730.185855017044,43171840.0
405.52,30.360000610351562,400.02,28.190000534057617,2276.0,0.013812475837767124,0.1384073942899704,1.622920036315918,-0.012578871101140976,0.16841326653957367,0.8162545412778854,2636.0,674816.0,19737.386471430073,43188224.0
414.5,31.809999465942383,398.59,27.899999618530273,2290.0,0.02040388621389866,0.1833089143037796,1.620893955230713,-0.026612913236021996,0.02918032556772232,0.9666834622621536,2637.0,675072.0,19744.541695174063,43204608.0
410.52,31.030000686645508,399.08,27.969999313354492,2282.0,0.021461570635437965,0.16156005859375,1.6372143030166626,-0.012240014970302582,0.08063389360904694,0.9132028669118881,2638.0,675328.0,19751.72140017303,43220992.0
406.2,30.8700008392334,398.37,27.700000762939453,2276.0,0.016576526686549187,0.1328125,1.620012879371643,-0.014819947071373463,0.11748552322387695,0.8831957131624222,2639.0,675584.0,19758.918719372014,43237376.0
405.55,30.670000076293945,397.68,27.709999084472656,2264.0,0.014858650974929333,0.1460774689912796,1.6432050466537476,-0.015165518037974834,0.08654727786779404,0.9144680052995682,2640.0,675840.0,19766.153974338085,43253760.0
410.1,31.309999465942383,395.22,26.889999389648438,2310.0,0.016181062906980515,0.1762288361787796,1.7190741300582886,-0.02495589852333069,0.037296704947948456,0.9579367935657501,2641.0,676096.0,19773.246348696994,43270144.0
413.94,31.15999984741211,389.55,26.709999084472656,2290.0,0.017981035634875298,0.16888427734375,1.6453200578689575,-0.020606139674782753,0.05941537022590637,0.9400324933230877,2642.0,676352.0,19780.399633376044,43286528.0
417.18,31.940000534057617,383.68,26.3700008392334,2336.0,0.015477645210921764,0.1727091521024704,1.6395474672317505,-0.029888199642300606,0.023011745885014534,0.9720682147890329,2643.0,676608.0,19787.41195921402,43302912.0
414.47,31.3799991607666,391.14,27.0,2278.0,0.016498534008860588,0.1543986052274704,1.6748290061950684,-0.012525715865194798,0.157911017537117,0.8468525558710098,2644.0,676864.0,19794.60449336702,43319296.0
401.01,30.25,395.81,28.280000686645508,2328.0,0.01590629108250141,0.1555989533662796,1.6330705881118774,-0.015359502285718918,0.1402103304862976,0.8730251342058182,2645.0,677120.0,19801.64411324798,43335680.0
403.13,30.649999618530273,396.65,27.790000915527344,2283.0,0.017167476937174797,0.1683349609375,1.6700581312179565,-0.03089914470911026,0.023350626230239868,0.9706756118685007,2646.0,677376.0,19808.820849462063,43352064.0
415.93,32.0,394.4,27.31999969482422,2275.0,0.020218515768647194,0.1964314728975296,1.6500211954116821,-0.03020419180393219,0.02288861572742462,0.9735572300851345,2647.0,677632.0,19816.022726163035,43368448.0
419.33,32.040000915527344,395.8,27.700000762939453,2347.0,0.018396317958831787,0.1965738981962204,1.6949619054794312,-0.03346967697143555,0.017828429117798805,0.9745894838124514,2648.0,677888.0,19823.002633695025,43384832.0
420.0,32.189998626708984,394.17,27.850000381469727,2309.0,0.01731676422059536,0.19482421875,1.6286219358444214,-0.030060717836022377,0.019766179844737053,0.9757889863103628,2649.0,678144.0,19830.098110659048,43401216.0
412.96,31.43000030517578,392.46,27.229999542236328,2313.0,0.01693766564130783,0.1595662385225296,1.6301392316818237,-0.01624065823853016,0.10752736777067184,0.9029163345694542,2650.0,678400.0,19837.18162834202,43417600.0
409.29,31.549999237060547,391.58,27.360000610351562,2273.0,0.015699950978159904,0.1561279296875,1.650031566619873,-0.014726405031979084,0.06937999278306961,0.9214144200086594,2651.0,678656.0,19844.388737334055,43433984.0
404.9,30.979999542236328,384.62,26.020000457763672,2284.0,0.016988523304462433,0.1622111052274704,1.650120735168457,-0.012163572013378143,0.11288145929574966,0.895518109202385,2652.0,678912.0,19851.56285460398,43450368.0
414.18,30.610000610351562,381.27,25.43000030517578,2295.0,0.015337063930928707,0.1393025666475296,1.645471215248108,-0.01697617769241333,0.08345300704240799,0.9215836077928543,2653.0,679168.0,19858.702815704048,43466752.0
414.45,30.799999237060547,385.02,26.25,2314.0,0.013902868144214153,0.13995361328125,1.677194595336914,-0.020199371501803398,0.06676705181598663,0.9292858839035034,2654.0,679424.0,19865.782268268056,43483136.0
414.72,30.899999618530273,392.61,27.479999542236328,2318.0,0.011395043693482876,0.1272176057100296,1.635035514831543,-0.01815437711775303,0.07884456217288971,0.9119834303855896,2655.0,679680.0,19872.85019244405,43499520.0
413.24,31.200000762939453,392.72,27.31999969482422,2299.0,0.015830935910344124,0.1732991486787796,1.6613718271255493,-0.021988043561577797,0.0562075674533844,0.9380751475691795,2656.0,679936.0,19879.97696547804,43515904.0
411.16,30.65999984741211,393.38,28.299999237060547,2281.0,0.017002878710627556,0.1684163361787796,1.6301912069320679,-0.01990385726094246,0.06927218288183212,0.9182578101754189,2657.0,680192.0,19887.158764594,43532288.0
406.01,30.59000015258789,380.91,27.219999313354492,2240.0,0.01391053106635809,0.1401774138212204,1.6300700902938843,-0.016860630363225937,0.1057879626750946,0.8967862948775291,2658.0,680448.0,19894.47311645304,43548672.0
406.68,30.059999465942383,378.02,25.760000228881836,2213.0,0.022994322702288628,0.1686197966337204,1.6190624237060547,-0.015976127237081528,0.14080174267292023,0.8579107224941254,2659.0,680704.0,19901.877134312992,43565056.0
408.04,30.399999618530273,383.06,26.260000228881836,2274.0,0.013294507749378681,0.1342976838350296,1.6330362558364868,-0.011511553078889847,0.1289023905992508,0.8412447571754456,2660.0,680960.0,19909.08284038806,43581440.0
